-432.9420053788,-247.5844290408,36.7060121775
-432.8516971611,-247.9901292295,35.0521054221
-432.7224130916,-248.4463965099,33.4140619766
-432.5510257485,-248.9576936744,31.7962889618
-432.3341162208,-249.5289184709,30.2042602187
-432.0680068883,-250.1653546139,28.6448149361
-431.7488274969,-250.8725900526,27.1264095101
-431.3726784527,-251.6562738948,25.6595275709
-430.9358844059,-252.5217640167,24.2569388767
-430.4354027394,-253.4735438661,22.9338845489
-429.8694138964,-254.5143745359,21.7079936612
-429.2380186322,-255.6443096994,20.5986082044
-428.5439605433,-256.8596689596,19.6254591067
-427.7930713943,-258.1524278861,18.8065683187
-426.9942118271,-259.5103263632,18.1558463719
-426.1584354267,-260.9180366974,17.6810175791
-425.2964502812,-262.3581670055,17.3829644773
-424.4169847064,-263.8130588711,17.2567440904
-423.5277990173,-265.2671675522,17.2930680509
-422.6354100305,-266.7078184282,17.4798912715
-421.7449941033,-268.125276249,17.8038782854
-420.860446489,-269.5125085225,18.2515355156
-419.9845788135,-270.8647158623,18.8099507412
-419.1193288201,-272.1788580608,19.4672073231
-418.2659668267,-273.4532115848,20.21255689
-417.4252611882,-274.6870186033,21.0364491825
-416.597617226,-275.8802022473,21.9304709165
-415.7831802071,-277.0331574143,22.8872463446
-414.9819132572,-278.1465955891,23.9003219413
-414.1936551878,-279.2214319793,24.9640503727
-413.4181593652,-280.2587092835,26.0734867976
-412.6551270656,-281.2595366721,27.2242880358
-411.904222321,-282.225059072,28.4126381965
-411.1651011032,-283.1564120779,29.6351538949
-410.4374001594,-284.0547315783,30.8888570042
-409.7207658281,-284.9211145519,32.1710867334
-409.0148402932,-285.7566346464,33.4794869293
-408.3192761179,-286.5623236749,34.8119490348
-407.6337516852,-287.3391546169,36.1665522989
-406.9579396053,-288.0880786972,37.5415995472
*
-460.1426070033,-182.9463834372,69.2777165287
-459.641507179,-183.5742490898,70.7863674151
-459.1426746415,-184.1752746318,72.3066541253
-458.6458766218,-184.7511031708,73.8373396376
-458.1509031741,-185.3031993729,75.3773288981
-457.6575508969,-185.8328886734,76.9256884402
-457.1656278601,-186.3413679867,78.481606193
-456.6749616923,-186.8297122212,80.0443442921
-456.185380409,-187.2989062353,81.6132818116
-455.6967276327,-187.7498398583,83.1878512327
-455.2088526617,-188.1833267699,84.7675570873
-454.7216165637,-188.600106768,86.3519451625
-454.2348833303,-189.0008603743,87.9406215805
-453.7485269553,-189.3862086051,89.5332215516
-453.2624233803,-189.7567247135,91.1294285009
-452.7764647679,-190.1129278879,92.7289209553
-452.2905388817,-190.4553030234,94.3314347999
-451.8045375895,-190.7842972677,95.9367307001
-451.3183601674,-191.1003209913,97.5445789505
-450.8319108885,-191.4037524638,99.1547636766
-450.3450884621,-191.6949466435,100.7671145313
-449.8578111346,-191.9742221653,102.3814206469
-449.3699879375,-192.2418807478,103.9975232431
-448.8815303026,-192.4982015086,105.6152748322
-448.3923546895,-192.7434412394,107.2345284
-447.902379301,-192.97783767,108.8551463909
-447.4115262283,-193.2016097411,110.4769919031
-446.9197073984,-193.4149649101,112.0999735197
-446.4268585716,-193.6180852535,113.7239316588
-445.932895732,-193.811147377,115.3487811908
-445.4377434661,-193.9943108174,116.9744165582
-444.9413269842,-194.1677222983,118.6007370021
-444.4435719786,-194.3315164272,120.2276459838
-443.9444044876,-194.4858163256,121.8550506621
-443.4437507597,-194.6307341974,123.4828614207
-442.9415377441,-194.7663716796,125.110989425
-442.437684872,-194.8928223152,126.739372359
-441.932130375,-195.0101653741,128.3678886149
-441.4247939972,-195.1184755853,129.9964770801
-440.9156011613,-195.2178172579,131.6250582546
-440.4044767095,-195.3082461675,133.2535538099
-439.891344782,-195.3898098091,134.8818862988
-439.3761286946,-195.4625476169,136.5099788799
-438.8587521926,-195.5264909949,138.1377507282
-438.3391343054,-195.5816640867,139.7651325689
-437.8171956285,-195.6280830764,141.3920462303
-437.2928552013,-195.6657567228,143.0184138664
-436.7660275828,-195.694686548,144.6441662919
-436.2366341253,-195.7148663062,146.2692075701
-435.7045887412,-195.7263027018,147.8934674378
-435.1698158543,-195.7290619039,149.5168694142
-434.632242375,-195.7232248131,151.1393380947
-434.0917960575,-195.7088750647,152.7607992967
-433.5484057638,-195.6860989408,154.3811794851
-433.0020011218,-195.6549852608,156.0004070018
-432.4525128932,-195.6156252893,157.6184111609
-431.8998729336,-195.5681126328,159.2351225578
-431.3440142402,-195.5125431357,160.8504731082
-430.7848709966,-195.4490147753,162.4643960831
-430.2223809715,-195.3776278691,164.0768194147
-429.6564774923,-195.298483938,165.6876888432
-429.0870987659,-195.2116867076,167.2969412286
-428.5141844487,-195.1173416344,168.9045146247
-427.9376714395,-195.0155550287,170.5103600798
-427.3575111145,-194.9064370421,172.1143938424
-426.7736419596,-194.7900966817,173.716573623
-426.1860090078,-194.6666450869,175.3168444637
-425.5945587856,-194.5361945549,176.9151529443
-424.999239335,-194.398858434,178.5114471897
-424.4000002332,-194.2547510182,180.1056768748
-423.7967926097,-194.1039874426,181.6977932281
-423.1895691609,-193.9466835809,183.2877490317
-422.5782841626,-193.7829559437,184.8754986207
-421.9628934799,-193.6129215793,186.4609978796
-421.343354575,-193.436697976,188.0442042374
-420.7196292101,-193.2544037654,189.6250698527
-420.0916732999,-193.0661556482,191.2035672951
-419.4594434484,-192.8720700611,192.779672536
-418.8229184209,-192.6722698837,194.3533119808
-418.1820565472,-192.4668712451,195.9244685619
-417.5368279048,-192.2559933348,197.4931015303
-416.8871977039,-192.0397530649,199.0591873496
-416.233136287,-191.8182682179,200.6226951989
-415.5746155849,-191.591656251,202.1835956565
-414.9116091056,-191.3600342231,203.741860681
-414.2440919206,-191.1235187247,205.2974635913
-413.5720406515,-190.8822258111,206.8503790462
-412.895433453,-190.6362709378,208.4005830236
-412.2142499962,-190.3857688991,209.9480527986
-411.5284714494,-190.1308337685,211.4927669214
-410.8380804586,-189.8715788433,213.0347051947
-410.1430611258,-189.6081165907,214.5738486511
-409.4433997436,-189.3405588876,216.1101778754
-408.7390679576,-189.069010476,217.6437095059
-408.0300849083,-188.7935929259,219.1743610961
-407.3164234137,-188.5144084154,220.7021552292
-406.5980746509,-188.2315646047,222.2270783874
-405.8750311232,-187.9451680676,223.749118116
-405.147286632,-187.6553242557,225.2682629998
-404.4148362502,-187.3621374658,226.7845026392
-403.6776762936,-187.065710809,228.2978276271
-402.9358042922,-186.766146183,229.8082295248
-402.1892189614,-186.4635442452,231.3157008393
-401.4379210322,-186.1580047395,232.8202332852
-400.6819001464,-185.8496209673,234.321845122
-399.9212072475,-185.5385011624,235.8205039282
-399.1559011313,-185.2247430437,237.3162546587
-398.386041726,-184.9084420286,238.8091368808
-397.6116897362,-184.5896921738,240.2991785724
-396.8329072066,-184.2685865724,241.7863958402
-396.0497441746,-183.9452119893,243.2708188777
-395.2622498666,-183.6196535977,244.7524707406
-394.4704699433,-183.2919939686,246.2313729847
-393.6744499516,-182.962314618,247.7075395679
-392.8742232189,-182.6306911037,249.1809995283
-392.0698269018,-182.2971997785,250.6517673942
-391.2612893549,-181.9619126624,252.119866696
-390.4486507584,-181.6249060953,253.5852927217
-389.6319327285,-181.2862482319,255.0480678321
-388.8111622661,-180.9460090664,256.508198185
-387.9863561555,-180.6042540573,257.9657018293
-387.1575336535,-180.2610494801,259.420586172
-386.3247111492,-179.9164603018,260.8728576544
-385.4879022544,-179.5705503081,262.3225216542
-384.6471178896,-179.2233822267,263.7695823869
-383.8023663596,-178.8750178478,265.2140428107
-382.9536534362,-178.5255181463,266.6559045099
-382.1009766509,-178.174941027,268.0951773098
-381.244347486,-177.8233505356,269.531841867
-380.3837590951,-177.4708036768,270.9659041562
-379.5192073672,-177.1173591724,272.3973598246
-378.6506857241,-176.7630754151,273.8262029582
-377.778185106,-176.4080105604,275.2524260478
-376.9016939504,-176.0522226185,276.6760199507
-376.0211981643,-175.6957695466,278.0969738471
-375.1366810893,-175.3387093423,279.5152751927
-374.2481234608,-174.9811001387,280.9309096644
-373.3555033591,-174.6230003016,282.3438611013
-372.4587961533,-174.2644685285,283.7541114387
-371.5579744387,-173.9055639511,285.1616406338
-370.6530249162,-173.5463529573,286.5664003591
-369.7438789706,-173.1868818045,287.968421357
-368.8305175606,-172.8272184063,289.3676503882
-367.9129010796,-172.4674246224,290.7640590309
-366.9909866592,-172.1075633096,292.1576164448
-366.0647280443,-171.7476984534,293.5482892475
-365.1340754568,-171.3878953061,294.9360413804
-364.1989754454,-171.0282205349,296.3208339609
-363.2593707211,-170.6687423776,297.7026251206
-362.3151999776,-170.3095308106,299.0813698285
-361.3663976943,-169.9506577279,300.4570196964
-360.4128939208,-169.5921971331,301.8295227654
-359.4546140417,-169.2342253475,303.1988232716
-358.4914763547,-168.8768204335,304.5648644453
-357.523402708,-168.5200664757,305.9275727992
-356.550296083,-168.1640456695,307.2868890495
-355.572062698,-167.8088469073,308.6427360644
-354.5886002218,-167.4545618714,309.9950346087
-353.5997996942,-167.1012862393,311.3436996303
-352.6055450782,-166.7491200626,312.6886397876
-351.6057127685,-166.3981681836,314.0297569238
-350.6001710497,-166.0485406966,315.3669454807
-349.5887794983,-165.7003534586,316.7000918432
-348.5713883223,-165.3537286561,318.0290736054
-347.5478363961,-165.0087947971,319.3537610035
-346.5180023985,-164.6656740233,320.6740397134
-345.4818459833,-164.32446203,321.9898587891
-344.4393402575,-163.9852562236,323.3011693231
-343.3904514476,-163.6481563003,324.6079296135
-342.335151701,-163.3132686911,325.9100890027
-341.2734102734,-162.9807039931,327.2075989162
-340.2051957508,-162.6505780283,328.5004099803
-339.1304760189,-162.3230121934,329.788471982
-338.049218232,-161.9981338407,331.0717338263
-336.9613887805,-161.6760766922,332.3501434894
-335.8669532582,-161.3569812932,333.6236479677
-334.7658764288,-161.040995507,334.8921932218
-333.6581234615,-160.7282754124,336.1557226754
-332.5436542721,-160.4189843214,337.4141835402
-331.4224327147,-160.1132960309,338.6675162356
-330.2944198972,-159.811393661,339.9156619067
-329.1595759342,-159.513470958,341.1585602894
-328.0178599198,-159.2197331742,342.3961496103
-326.8692299022,-158.9303980435,343.6283664756
-325.7136428642,-158.6456968647,344.8551457462
-324.5510547101,-158.3658757082,346.0764203989
-323.3814202599,-158.0911967633,347.2921213698
-322.2046956086,-157.821940377,348.5021749711
-321.0208276527,-157.5584043691,349.7065134383
-319.8297714015,-157.3009098749,350.905056968
-318.6314775536,-157.0498006256,352.0977263197
-317.4258959415,-156.8054461594,353.2844390524
-316.2129756627,-156.5682445871,354.4651091817
-314.9926652598,-156.3386257439,355.6396467831
-313.7649129639,-156.1170547957,356.80795753
-312.5296670196,-155.904036379,357.9699421535
-311.2868761138,-155.7001193754,359.1254958059
-310.0364961666,-155.505903377,360.2745016186
-308.7784640303,-155.3220409967,361.4168545468
-307.5127419624,-155.1492520976,362.5524203608
-306.2392880307,-154.9883277638,363.6810627527
-304.9580659017,-154.840142005,364.8026342199
-303.6690469909,-154.7056641024,365.9169741167
-302.3722132914,-154.5859733447,367.0239062415
-301.0675673143,-154.482277176,368.1232306241
-299.7551101603,-154.3959305722,369.2147422718
-298.4348912738,-154.3284654546,370.2981900193
-297.106971212,-154.2815446417,371.3732737293
-295.7713368168,-154.2565500942,372.439499709
-294.4279466047,-154.2548514313,373.4962323177
-293.0767707477,-154.2780336118,374.5427295437
-291.7177913576,-154.3279501751,375.5781204982
-290.3510140527,-154.4067938788,376.6013663726
-288.9764745464,-154.5171937684,377.6112143881
-287.5942918928,-154.6623472148,378.6061017412
-286.2046823847,-154.8462135072,379.5840651434
-284.8080194837,-155.0738000115,380.5425777985
-283.4049962083,-155.3515900361,381.4782532607
-281.9968319395,-155.6882350313,382.3864129653
-280.5857611337,-156.0956986355,383.2602691523
-279.1760330692,-156.5912838745,384.0893943795
-277.7764247601,-157.2013878942,384.8564407397
-276.4070333921,-157.9688218293,385.5294813334
-275.1211778494,-158.9656851781,386.0418197102
-274.0793422008,-160.2908591629,386.2430376849
-273.635374493,-161.8845379419,385.9164317847
-273.8816624935,-163.374741731,385.1404203084
-274.5249584268,-164.6214782804,384.169935123
-275.3684336057,-165.67524656,383.1233236993
-276.3251201143,-166.5889467326,382.0419150099
-277.3535668406,-167.397211875,380.9421775579
-278.431424494,-168.1224864731,379.8317685738
-279.5453851941,-168.7799570807,378.7146918754
-280.6868869688,-169.3803646351,377.5932492729
-281.850100686,-169.9316164516,376.468849484
-283.0308687729,-170.4397251433,375.3424060656
-284.2261185962,-170.9093906439,374.2145354006
-285.433506177,-171.3443700619,373.0856728679
-286.6512005227,-171.7477267411,371.956134137
-287.8777544408,-172.1220040411,370.8261422278
-289.1119629791,-172.4693314611,369.695894305
-290.3528572714,-172.7915301051,368.5655221465
-291.5996199254,-173.0901682442,367.4351332505
-292.8514134917,-173.3667613965,366.3046917947
-294.1073156681,-173.6228589803,365.1739662193
-295.3665176967,-173.8598191795,364.0427453077
-296.6283436198,-174.0788278273,362.9108296836
-297.8922110849,-174.2809246478,361.7780432015
-299.1576128458,-174.4670269192,360.6442308621
-300.4241101493,-174.6379495175,359.5092499804
-301.6913140265,-174.794419079,358.3729751468
-302.9588836853,-174.9370874941,357.2352901325
-304.2265143448,-175.0665415469,356.0960910234
-305.4939299864,-175.1833114452,354.9552863512
-306.7608873238,-175.2878788193,353.812788228
-308.0271596678,-175.3806816627,352.6685224633
-309.292551354,-175.4621208183,351.5224118258
-310.5568803313,-175.5325631132,350.3743886052
-311.819961279,-175.5923446468,349.2244073679
-313.0816490577,-175.6417763581,348.072403181
-314.341798085,-175.6811446646,346.9183265545
-315.6002734014,-175.7107146193,345.7621317274
-316.8569442211,-175.7307319504,344.603781149
-318.1117020863,-175.7414251913,343.4432274611
-319.3644343213,-175.7430068526,342.2804368332
-320.6150510165,-175.7356750188,341.1153629857
-321.8634204721,-175.7196150977,339.9480065221
-323.1094703447,-175.6950002383,338.7783198909
-324.353111945,-175.6619927309,337.6062772136
-325.594260939,-175.6207448555,336.4318544429
-326.8328369,-175.5713996894,335.255029253
-328.0687629162,-175.514091833,334.0757809371
-329.301962274,-175.4489482323,332.8940931652
-330.5323691005,-175.3760881828,331.7099433979
-331.7599138597,-175.2956245914,330.5233164251
-332.9845289413,-175.2076642264,329.3341987489
-334.2061657756,-175.1123067676,328.1425615823
-335.4247341196,-175.0096499745,326.9484198474
-336.6401882678,-174.8997833263,325.7517478661
-337.8524696589,-174.7827927455,324.5525350774
-339.0615160586,-174.6587603683,323.3507770348
-340.2672797917,-174.5277629353,322.1464571051
-341.4697053534,-174.3898742778,320.9395685163
-342.6687387898,-174.2451646608,319.730104952
-343.864327554,-174.0937010005,318.5180605566
-345.056431389,-173.9355456929,317.3034187527
-346.2449916228,-173.7708036254,316.086205197
-347.4300176985,-173.5996707324,314.8664296253
-348.6115117174,-173.4223500536,313.6441142647
-349.7894718522,-173.2390354943,312.4192821338
-350.9639035746,-173.0499106987,311.1919455029
-352.1348072503,-172.8551515071,309.9621188713
-353.3021814895,-172.6549260193,308.7298156509
-354.4660242105,-172.4493949181,307.4950471656
-355.6263325847,-172.2387119281,306.2578228039
-356.7831027192,-172.0230242917,305.0181504449
-357.9363350181,-171.8024721229,303.7760307548
-359.0860111419,-171.577193215,302.5314821235
-360.2321346167,-171.347315549,301.2844969255
-361.3746976368,-171.1129639652,300.0350773479
-362.5136915331,-170.8742584726,298.7832241963
-363.6491067419,-170.6313145236,297.5289369758
-364.7809327779,-170.3842432689,296.272213964
-365.9091582082,-170.1331517966,295.0130522773
-367.0337680366,-169.8781439492,293.7514508465
-368.1547700787,-169.6193144374,292.4873807039
-369.2721119999,-169.356768209,291.2208785909
-370.3857986652,-169.090593542,289.9519146671
-371.4958132803,-168.8208803594,288.6804813641
-372.6021380343,-168.547715663,287.4065701819
-373.7047540774,-168.2711836861,286.1301717258
-374.8036414997,-167.9913660384,284.8512757382
-375.8987793098,-167.7083418411,283.5698711283
-376.9901454142,-167.4221878562,282.285945998
-378.077716596,-167.1329786077,280.9994876651
