426.4445368507,250.8471651659,-72.6281865499
426.8536925706,250.5986490215,-70.9800146603
427.2495942603,250.3630070202,-69.3267245893
427.6318096191,250.1414839324,-67.6682794717
427.9998689447,249.9354828606,-66.0046319655
428.3532473316,249.7466006787,-64.3357776706
428.6913319435,249.5764611489,-62.661750736
429.0133422859,249.426349015,-60.9826555273
429.3183694903,249.2976432066,-59.2986117028
429.6053521854,249.1919565053,-57.6098059132
429.8730453474,249.111192259,-55.9164741877
430.1199716372,249.0576257956,-54.2189040845
430.3443400905,249.0340204179,-52.5175361238
430.5439519273,249.0437859226,-50.8129777246
430.7160553169,249.0912170116,-49.106053199
430.8571090104,249.1818525795,-47.3980411792
430.9624290803,249.3230413171,-45.6909203057
431.0255955852,249.5248836291,-43.9878611523
431.0374020219,249.8018648181,-42.2943809107
430.9838859961,250.1759306203,-40.6206645033
430.8423395447,250.6825350506,-38.9879543158
430.572928091,251.3828867023,-37.4470750026
430.1054644271,252.3799232607,-36.1409705561
429.3774856295,253.7404539786,-35.4412915382
428.5223946317,255.1969024752,-35.6372461892
427.7082535309,256.4838013209,-36.4183901317
426.9590158893,257.5981928563,-37.4846728785
426.2614780442,258.5830014919,-38.7040662009
425.6031908622,259.4699578298,-40.017243882
424.9754091958,260.2800056934,-41.3937291841
424.3720805488,261.0272986337,-42.815968652
423.7888867375,261.7218231976,-44.2729796449
423.222657971,262.370890918,-45.7574105014
422.6709942777,262.9800407294,-47.2640953579
422.1320336678,263.5535851935,-48.7892520883
421.6042999493,264.0949616138,-50.3300194289
421.0865988735,264.606966567,-51.8841792574
420.5779503732,265.0919124122,-53.4499680716
420.0775359459,265.5517420422,-55.0259655756
419.5846714147,265.9881016763,-56.6109845932
419.0987682016,266.4024115782,-58.2040512563
418.6193128635,266.7959078718,-59.8043325032
418.1456242004,267.1698013314,-61.411022161
417.6768660745,267.5252830757,-63.023334684
417.2123063908,267.8633959346,-64.6405860619
416.7513028069,268.1850586617,-66.2622051089
416.2932924073,268.4910821487,-67.8876962786
415.8377791753,268.7821859734,-69.5166248592
415.3843213855,269.0590133634,-71.148614442
414.9325261671,269.3221403253,-72.783327905
414.4820409793,269.5720858182,-74.4204665144
414.0325437774,269.8093213949,-76.0597796582
413.5837525418,270.0342699676,-77.7010083982
413.1354036427,270.247320574,-79.3439462195
412.6872613296,270.4488262437,-80.9883891972
412.2391046911,270.6391126589,-82.6341708655
411.7907355253,270.8184767885,-84.2811223701
411.3419679109,270.9871933608,-85.9291013555
410.8926389147,271.1455126426,-87.5779446113
410.4425879061,271.2936696881,-89.2275370868
409.9916698636,271.4318806966,-90.8777570076
409.5397499049,271.5603463196,-92.5284907334
409.0867033705,271.6792528229,-94.1796279189
408.6324109316,271.7887743946,-95.8310753559
408.17676331,271.8890728092,-97.4827362616
407.7196546594,271.9802998208,-99.1345312225
407.2609953446,272.0625954483,-100.7863493411
406.8006896695,272.1360930234,-102.4381262609
406.3386519335,272.2009165936,-104.0897839855
405.8748011783,272.2571825786,-105.7412479755
405.409060812,272.3050003495,-107.3924467934
404.9413604596,272.34447259,-109.0433040812
404.4716278405,272.3756964179,-110.6937658634
403.9997981706,272.398762933,-112.3437660769
403.5258096417,272.4137580692,-113.9932415083
403.0496034146,272.4207629343,-115.6421308228
402.571115622,272.4198540612,-117.2904011602
402.090306783,272.4111038577,-118.9379461017
401.6071181492,272.3945808057,-120.5847353281
401.121502702,272.3703497851,-122.2307071911
400.6334099984,272.3384719609,-123.8758199378
400.142795305,272.299005395,-125.5200201193
399.6496155968,272.2520051334,-127.1632557493
399.153829462,272.1975233832,-128.8054761585
398.6553970067,272.1356096757,-130.446631885
398.1542786801,272.0663350654,-132.0866909279
397.650463671,271.9898784242,-133.7255884616
397.1439317965,271.9064385477,-135.3633061981
396.6346662194,271.8162051606,-136.9998137766
396.1226490209,271.7193589221,-138.6350831668
395.6078607005,271.6160718634,-140.2690901277
395.0902821982,271.5065082986,-141.9018076775
394.5698936375,271.3908250802,-143.5332100521
394.046674351,271.2691720405,-145.1632725357
393.5206034912,271.1416925459,-146.7919694887
392.991654674,271.0085225263,-148.4192907527
392.459813549,270.8697952696,-150.0451875601
391.9250508647,270.7256349322,-151.6696552602
391.3873425291,270.5761618882,-153.2926715131
390.8466637097,270.4214915517,-154.9142144259
390.302988841,270.2617346414,-156.5342624575
389.7562916298,270.0969974272,-158.1527943316
389.2065450585,269.9273819607,-159.7697889568
388.6537235701,269.7529869875,-161.3852189934
388.0977944232,269.5739054077,-162.9990760078
387.5387229074,269.3902259873,-164.6113547948
386.9764953736,269.202041287,-166.2219874361
386.4110721779,269.0094323123,-167.830978769
385.8424220469,268.8124799257,-169.4383070984
385.2705129416,268.6112620234,-171.0439505597
384.6953120503,268.4058536732,-172.6478870674
384.1167857799,268.1963272445,-174.2500942678
383.534899746,267.982752531,-175.8505494937
382.9496187617,267.7651968658,-177.4492297211
382.3609068254,267.543725231,-179.0461115273
381.7687281738,267.318400768,-180.64116819
381.173043113,267.0892832907,-182.2343808195
380.5738083334,266.8564294441,-183.8257371569
379.9709959891,266.6199002723,-185.4151811037
379.364559887,266.3797481558,-187.0027023777
378.7544588438,266.136025953,-188.5882742952
378.14065074,265.8887847827,-190.1718695292
377.5230924997,265.638074094,-191.7534600723
376.9017400697,265.3839417338,-193.3330171982
376.2765483973,265.1264340095,-194.9105114242
375.6474739834,264.8655968219,-196.4859060449
375.0144660483,264.6014720678,-198.0591791506
374.3774767704,264.3341019371,-199.630297779
373.7364571362,264.0635272703,-201.1992283109
373.0913569243,263.7897876122,-202.7659363915
372.4421246894,263.5129212637,-204.3303868512
371.7887014557,263.232962631,-205.8925586022
371.131045824,262.9499530519,-207.4523846094
370.4690962863,262.6639247037,-209.00984186
369.8027963178,262.3749113963,-210.5648911277
369.132088079,262.0829459339,-212.1174919561
368.4569123802,261.7880601519,-213.6676026083
367.7772086437,261.490284953,-215.2151800142
367.0929148651,261.1896503415,-216.7601797162
366.4039675737,260.886185457,-218.3025558115
365.7103017907,260.5799186064,-219.8422608932
365.0118509861,260.270877296,-221.3792459876
364.3085470347,259.9590882614,-222.9134604893
363.6003201701,259.6445774975,-224.4448520933
362.8870997359,259.3273707982,-225.9733658223
362.1688327059,259.0075133419,-227.4989632555
361.445502335,258.6850858147,-229.0216243702
360.7170935573,258.3601718716,-230.5413329096
359.9835903928,258.0328552071,-232.0580725035
359.2449749627,257.7032191494,-233.5718286309
358.5012306934,257.3713481241,-235.0825820071
357.7523390517,257.037326232,-236.5903152825
356.9982806186,256.7012377643,-238.0950107698
356.2390350809,256.3631672347,-239.5966504176
355.4745812224,256.0231994136,-241.0952157835
354.7048969152,255.681419362,-242.5906880068
353.9299591108,255.3379124673,-244.0830477809
353.1497493974,254.9927669394,-245.5722647452
352.3642287379,254.6460626857,-247.0583454872
351.573379652,254.297890009,-248.5412530993
350.7771753042,253.9483359707,-250.0209662061
349.9755878877,253.5974881485,-251.4974628383
349.168588614,253.2454346774,-252.970720401
348.3561477017,252.8922642917,-254.4407156413
347.5382343651,252.5380663688,-255.9074246142
346.7148168033,252.1829309731,-257.3708226485
345.885862188,251.8269489021,-258.8308843108
345.0513366521,251.4702117337,-260.2875833689
344.2112052784,251.1128118744,-261.7408927524
343.3654507404,250.7548504837,-263.1907526821
342.5139980996,250.3964057429,-264.6371992226
341.656827899,250.0375807828,-266.0801703492
340.7939008395,249.6784718188,-267.5196353077
339.9251765054,249.3191761587,-268.9555623003
339.0506133515,248.9597922606,-270.3879184402
338.1701643647,248.6004180325,-271.8166766906
337.2837904948,248.2411563862,-273.2417939773
336.3914467881,247.8821096149,-274.663233782
335.493087114,247.523381412,-276.0809582918
334.5886641526,247.1650769386,-277.4949283432
333.6781293827,246.8073028935,-278.905103364
332.7614330714,246.4501675849,-280.3114413112
331.838541561,246.0937876549,-281.7138724467
330.9093668478,245.7382610318,-283.1124059911
329.9738729762,245.3837080995,-284.5069683698
329.0320051633,245.030244349,-285.897511098
328.0837073572,244.6779872772,-287.283983883
327.128922229,244.3270564739,-288.6663345474
326.1675911658,243.9775737128,-290.0445089485
325.1996542641,243.6296630445,-291.4184508947
324.2250503257,243.2834508926,-292.7881020578
323.2437168542,242.939066154,-294.1534018817
322.2555859434,242.5966388862,-295.5142931189
321.2605978961,242.2563051343,-296.8707029739
320.2586864327,241.9182018661,-298.2225635216
319.2497944978,241.5824724267,-299.5697902383
318.2338304846,241.2492521463,-300.9123401724
317.210734754,240.9186905965,-302.2501230128
316.1804358008,240.590937062,-303.5830596954
315.142860876,240.2661442233,-304.9110680384
314.0979310746,239.9444667834,-306.2340688204
313.0455779873,239.6260667212,-307.5519645936
311.985725425,239.3111077289,-308.8646628901
310.9183052422,238.9997577945,-310.1720607284
309.8432778977,238.6921399428,-311.4741238736
308.7606980125,238.388348329,-312.7708118532
307.670612506,238.0884760347,-314.0620939846
306.5730426004,237.7926134836,-315.3479644325
305.4680296071,237.5008612761,-316.6283878107
304.3556049054,237.2133221355,-317.9033346893
303.2357968889,236.9301031194,-319.1727731172
302.1086309266,236.6513159116,-320.4366684477
300.974125188,236.3770761511,-321.6949877076
299.8323118417,236.1075088456,-322.9476759632
298.6831932592,235.8427383007,-324.1947043291
297.5267869941,235.5828992686,-325.4360200713
296.3631025238,235.328131846,-326.6715719227
295.1921459546,235.0785830867,-327.9013045305
294.0139199422,234.8344075167,-329.1251581485
292.8284236065,234.5957676952,-330.3430682982
291.6356524384,234.3628348288,-331.5549653983
290.4355938138,234.1357886276,-332.760778739
289.2282496483,233.9148222744,-333.9604132973
288.0135889249,233.7001344399,-335.1537965268
286.791596914,233.4919393413,-336.3408285378
285.5622493095,233.2904629472,-337.5214071853
284.3255174624,233.09594507,-338.6954220197
283.0813682359,232.9086405768,-339.8627535247
281.8297638538,232.7288207366,-341.0232722655
280.5706617433,232.5567747202,-342.1768379313
279.3040081214,232.3928104886,-343.3233038833
278.0297697565,232.2372606803,-344.4624872263
276.7478681688,232.0904764815,-345.5942264452
275.4582473162,231.9528385035,-346.7183188511
274.1608382363,231.8247550394,-347.8345504553
272.8555662535,231.7066660166,-348.94268733
271.5423508788,231.5990464368,-350.0424732635
270.2211057521,231.5024102956,-351.1336270589
268.8917386442,231.4173150628,-352.2158394067
267.5541533503,231.344366911,-353.2887678131
266.2082415359,231.2842262087,-354.3520390225
264.8538971894,231.2376151002,-355.4052327744
263.4910068596,231.2053248521,-356.4478842664
262.1194533554,231.1882252482,-357.4794749489
260.7391170473,231.187275377,-358.4994242707
259.3498777346,231.2035362951,-359.5070798
257.95162091,231.2381858384,-360.5017027779
256.5442254619,231.2925367634,-361.482465012
255.1275948598,231.3680570607,-362.4484128547
253.7016416381,231.4663957371,-363.398461653
252.2663401633,231.5893160336,-364.3313914585
250.8217542237,231.7383643967,-365.2460086837
249.3680414383,231.915123869,-366.1410138248
247.9054236749,232.1213421034,-367.0149533929
246.4342120141,232.3589530902,-367.8661899332
244.9548284296,232.630103129,-368.6928723017
243.4678348968,232.9371807119,-369.4928991367
241.9739878791,233.2828467481,-370.2638662528
240.4742831183,233.6700724921,-371.0030173168
238.9700174055,234.1021818771,-371.7071822349
237.4629163118,234.5828824878,-372.3726826514
235.9552373645,235.1163077679,-372.9952506987
234.4499317283,235.7070464219,-373.5699231769
232.9509011874,236.3601312045,-374.0909089132
231.4632525494,237.0810075623,-374.5514813271
229.9936713517,237.8754066201,-374.9438706648
228.5508663694,238.7490833841,-375.2592164787
227.1460014851,239.7073849547,-375.487656708
225.7931539029,240.7544955707,-375.6186281966
224.5094240864,241.8924383164,-375.6415460723
223.3145876087,243.119788477,-375.5469341015
222.2298228893,244.4304949137,-375.3279891097
221.2754831725,245.8132646661,-374.9822546695
220.4682389294,247.2521077527,-374.512793681
219.818134758,248.7278525991,-373.927960394
219.3260260262,250.2198008215,-373.2389394459
218.9861650202,251.7093813681,-372.4586312019
218.7886995579,253.1818013749,-371.6003611522
218.7215761623,254.6262089469,-370.6766822803
218.772070972,256.0352368904,-369.6987256689
218.9278071964,257.4042913907,-368.6759861117
219.1773201375,258.7308378115,-367.6163708545
219.5102996316,260.0137889492,-366.5263812584
219.9176400265,261.2530512942,-365.4113183336
220.3913736323,262.4491614027,-364.2755140517
220.9245678416,263.6030668271,-363.1224996854
221.5111973874,264.7159506037,-361.9551713444
222.1460232297,265.7891235525,-360.7759136605
222.8244803764,266.8239501881,-359.5867016521
223.5425794681,267.821801246,-358.3891807589
224.296822219,268.7840238132,-357.1847298401
225.08412695,269.7119201177,-355.9745149355
225.9017787591,270.6067494901,-354.7595123123
226.7473636121,271.4697052337,-353.5405629136
227.6187242918,272.3019140943,-352.3183975639
228.5139440382,273.1044556433,-351.0936292893
229.43129596,273.8783437996,-349.8667983762
230.3692291652,274.6245404019,-348.638369077
231.3263466548,275.3439568273,-347.4087413961
*
281.7666054938,167.9625127635,-377.3541762518
282.8990826528,168.5599323592,-376.2128955402
284.0411551288,169.1313029278,-375.0678357387
285.1917717232,169.6781778242,-373.9193767448
286.350024042,170.2019591003,-372.7678260964
287.5151059796,170.7039073572,-371.6134495332
288.6863288618,171.1851721633,-370.4564478118
289.8630377025,171.6467773986,-369.2970326253
291.0446910013,172.0896711339,-368.1353419744
292.2307859319,172.5147094852,-366.9715091453
293.4208791732,172.9226771388,-365.8056379942
294.6145497589,173.3142848897,-364.637835803
295.8114437383,173.6901935528,-363.4681665043
297.0112238172,174.0510046259,-362.2966973576
298.2135827972,174.3972716457,-361.1234834926
299.4182470509,174.7295066429,-359.9485625497
300.6249435322,175.0481760169,-358.7719851218
301.833437946,175.3537154651,-357.5937760065
303.0435128556,175.6465274549,-356.413954222
304.2549606225,175.9269829494,-355.2325386982
305.4675868502,176.1954253338,-354.0495438647
306.6812170015,176.4521743502,-352.8649722491
307.8956705161,176.6975228822,-351.6788388939
309.1107882996,176.9317449186,-350.4911437743
310.3264230028,177.1550950407,-349.3018805809
311.5424290307,177.3678081739,-348.111045864
312.758667792,177.5701021178,-346.9186333415
313.9750011735,177.762177801,-345.7246397845
315.1913241117,177.9442253861,-344.5290325358
316.4074833475,178.116412992,-343.3318289031
317.6233771939,178.2789026641,-342.132997698
318.8388904284,178.4318413776,-340.9325228346
320.0539111158,178.5753643757,-339.7303864451
321.2683301321,178.7095957763,-338.5265690093
322.4820407277,178.8346491213,-337.3210494628
323.6949381244,178.9506278721,-336.1138052877
324.9069164935,179.0576256313,-334.9048152324
326.1178791875,179.1557274594,-333.694048813
327.3277347538,179.24500969,-332.4814699389
328.5363581427,179.325537674,-331.2670756068
329.7436618575,179.3973712801,-330.050824308
330.9495457879,179.4605613818,-328.8326860169
332.1539096157,179.515151056,-327.6126295118
333.356647837,179.5611756073,-326.3906271768
334.5576662858,179.5986633577,-325.1666379454
335.7568610565,179.627634924,-323.9406284226
336.9541275162,179.6481037584,-322.7125634938
338.149359894,179.6600762095,-321.4824064619
