21.0168930796,498.2189208797,-34.9959809628
19.3321598185,498.3135997407,-34.697488205
17.6472811352,498.4027308218,-34.3980320674
15.962321286,498.4862873904,-34.0975326072
14.2772928897,498.5642436156,-33.7959007372
12.5922303675,498.6365706699,-33.4930511993
10.9071683007,498.7032378988,-33.1888986469
9.2221415189,498.7642128042,-32.8833575856
7.5371851852,498.8194610274,-32.5763423123
5.8523347867,498.8689463313,-32.267766839
4.167626368,498.9126305756,-31.9575448599
2.4830966631,498.950473694,-31.6455897019
0.7987831539,498.9824336735,-31.3318142613
-0.8852758704,499.0084665306,-31.0161309407
-2.5690412515,499.0285262866,-30.6984515862
-4.2524728988,499.0425649404,-30.3786874247
-5.9355297248,499.0505324388,-30.0567490011
-7.6181792657,499.0523766389,-29.7325442415
-9.3003589751,499.0480432674,-29.4059858482
-10.9820371234,499.0374926621,-29.0769930114
-12.6631803207,499.020743761,-28.7455331068
-14.3437578162,498.9978282208,-28.4115834629
-16.0237385459,498.9687769383,-28.075120973
-17.7030949406,498.9336199717,-27.7361213111
-19.3817940211,498.8923867157,-27.3945607063
-21.0598053056,498.8451057632,-27.0504143425
-22.7370983255,498.7918049456,-26.7036568364
-24.413642604,498.7325113333,-26.354262224
-26.0894076344,498.6672512368,-26.002203947
-27.7643628584,498.5960502072,-25.6474548377
-29.4384776431,498.5189330369,-25.289987105
-31.1117212591,498.4359237593,-24.929772318
-32.7840628567,498.3470456492,-24.5667813908
-34.4554640389,498.2523216548,-24.2009861924
-36.1259153138,498.1517722678,-23.8323515146
-37.7953713788,498.0454192464,-23.4608492415
-39.4638006782,497.9332828201,-23.086447488
-41.1311714162,497.8153824552,-22.709113624
-42.7974515319,497.6917368524,-22.3288142537
-44.4626086724,497.5623639454,-21.9455151957
-46.1266101662,497.4272808978,-21.5591814607
-47.7894229956,497.286504101,-21.1697772297
-49.4510137684,497.1400491706,-20.7772658305
-51.1113486882,496.9879309431,-20.381609714
-52.7703935244,496.8301634722,-19.9827704291
-54.4281135798,496.6667600246,-19.580708597
-56.0844238392,496.4977382463,-19.1753961303
-57.7393895232,496.3230995078,-18.7667670076
-59.3929243089,496.1428596931,-18.3547910825
-61.0449914054,495.9570288486,-17.9394249521
-62.6955533903,495.7656162043,-17.520624138
-64.3445721728,495.5686301676,-17.0983430525
-65.9920089534,495.3660783154,-16.6725349651
-67.6378241842,495.157967387,-16.2431519668
-69.2819775255,494.9443032751,-15.8101449333
-70.9244278027,494.7250910175,-15.3734634861
-72.5651409419,494.5003336801,-14.9330538
-74.2040646057,494.2700358079,-14.4888653511
-75.8411547085,494.0341998472,-14.0408437958
-77.4763661268,493.7928273514,-13.5889333691
-79.1096526442,493.5459189693,-13.1330768387
-80.7409411029,493.2934784707,-12.6732227626
-82.3702367089,493.0354963244,-12.2092956547
-83.997463815,492.7719743134,-11.7412407948
-85.6225713936,492.5029092907,-11.2689945025
-87.2455070162,492.2282971349,-10.7924913591
-88.8662167805,491.9481327336,-10.3116641466
-90.4846452343,491.6624099678,-9.8264437846
-92.1007352951,491.3711216948,-9.3367592646
-93.7144281658,491.0742597302,-8.8425375808
-95.3256632455,490.7718148294,-8.3437036585
-96.9343780358,490.4637766686,-7.8401802791
-98.5405080414,490.1501338243,-7.3318880014
-100.1439866662,489.8308737524,-6.8187450798
-101.7447451024,489.5059827666,-6.300667379
-103.3427177313,489.1754448634,-5.7775664673
-104.9378218914,488.8392458683,-5.2493561157
-106.5299754628,488.4973698601,-4.7159465108
-108.1191257018,488.1498007906,-4.1772369602
-109.7051954087,487.7965834257,-3.6331502528
-111.2881227098,487.4377827015,-3.0836077532
-112.8678343029,487.0734650709,-2.5285298381
-114.4443013504,486.7036853751,-1.9678157751
-116.0174433157,486.3285090532,-1.401377222
-117.5871925198,485.9479973377,-0.8291152879
-119.1534782486,485.5622108975,-0.2509257217
-120.7162265035,485.1712099038,0.3333013915
-122.2753655097,484.7750526218,0.9236841618
-123.8308008973,484.3738017484,1.520339926
-125.3824557919,483.9675141985,2.1234009695
-126.9302386053,483.5562493013,2.7330028662
-128.474054351,483.1400659187,3.3492893704
-130.0138027256,482.7190229348,3.9724123397
-131.5493776507,482.2931793717,4.6025322745
-133.0806667669,481.862594516,5.2398189057
-134.6075508777,481.4273280603,5.8844518361
-136.1299094766,480.9874384707,6.5366238949
-137.6475845264,480.5429935173,7.196526537
-139.1604607042,480.0940468452,7.8643857425
-140.668373362,479.6406647801,8.5404234872
-142.1711583998,479.1829117689,9.2248807267
-143.6686399804,478.7208539211,9.918013674
-145.1606293443,478.2545593208,10.6200950406
-146.6469234762,477.7840983803,11.3314154095
-148.1273035993,477.3095442442,12.0522847569
-149.6015385407,476.8309715953,12.783036677
-151.0693566518,476.3484657296,13.5240171776
-152.5304981245,475.8621053435,14.2756140793
-153.9846551318,475.3719819928,15.0382306322
-155.4314992835,474.8781909962,15.8123033304
-156.8706718428,474.3808345052,16.5983016194
-158.3017798787,473.8800226318,17.3967311948
-159.7243918042,473.3758747746,18.2081377162
-161.138038941,472.8685187442,19.0331149904
-162.5421741524,472.3581053768,19.8722888482
-163.9362395609,471.8447836835,20.7263668108
-165.3195777272,471.328732593,21.5960965659
-166.6914651578,470.810148429,22.4822986065
-168.0510909009,470.2892522267,23.3858684637
-169.3975422463,469.7662944793,24.3077855912
-170.7297837161,469.2415624581,25.2491207315
-172.0466528642,468.7153807904,26.2110592445
-173.3468076248,468.1881311108,27.1948946721
-174.628714656,467.6602555304,28.2020568376
-175.8906207724,467.1322656598,29.2340994151
-177.1307837909,466.6046344089,30.292348814
-178.347450529,466.077811204,31.3779156847
-179.538657202,465.5523154813,32.4919843332
-180.7021774333,465.0287579869,33.6358176517
-181.8354817947,464.5078570656,34.8107643409
-182.935686744,463.9904596422,36.0182642668
-183.9994723962,463.4775770861,37.2598285078
-185.0230120244,462.9704164385,38.5370397639
-186.0018803742,462.4704221627,39.8515418843
-186.9309106489,461.9793455023,41.2049714857
-187.8040709875,461.4993074961,42.5989167426
-188.6143038462,461.0328853597,44.0348262545
-189.3533190255,460.5832341395,45.5138118382
-190.0114240205,460.1542034372,47.0364397711
-190.5773503527,459.7504829253,48.6023620662
-191.0381644365,459.3777451558,50.209785835
-191.3793837223,459.0427334635,51.8548217392
-191.5854124674,458.7532618021,53.5305801674
-191.6405482837,458.5179770152,55.2263404678
-191.5306643433,458.3458072047,56.9268915827
-191.2455224699,458.2450089164,58.6126385985
-190.7811940032,458.2219374056,60.2609163169
-190.1416603799,458.2799029424,61.8485620102
-189.3387199093,458.417987299,63.3550267587
-188.3896477995,458.6293241261,64.7650526426
-187.3141431935,458.9046410096,66.0694609384
-186.1319785219,459.234344716,67.2645252797
-184.8614306426,459.6093538079,68.3507245117
-183.5185004509,460.0215574592,69.3313780193
-182.1167209181,460.4639777449,70.2114781179
-180.6672943843,460.9307512743,70.9968358199
-179.1793960508,461.4170145318,71.6935051431
-177.6604784161,461.9187689755,72.3074476598
-176.1166214872,462.4327248466,72.8443210821
-174.55276473,462.9561846006,73.309401138
-172.9729483234,463.4869272996,73.7075399883
-171.3804897898,464.0231193245,74.0431693785
-169.7781263911,464.5632414095,74.3203215075
-168.1681260522,465.1060305961,74.542659054
-166.5523863631,465.6504299082,74.7135070406
-164.9324895637,466.1955559581,74.8358880606
-163.3097742024,466.7406634737,74.9125519859
-161.6853695799,467.2851244306,74.9460060207
-160.0602432855,467.8284044721,74.9385406654
-158.4352075801,468.370054473,74.89225323
-156.8109747985,468.9096868284,74.8090689692
-155.1881342496,469.4469788134,74.6907579151
-153.5671956689,469.9816544802,74.5389514117
*
-199.4470134429,456.8888215263,-38.3861119816
-197.8882473024,457.5154916968,-38.7315466396
-196.3316074941,458.1322332662,-39.1034530627
-194.7772567524,458.7393737083,-39.4999120977
-193.225296814,459.3372215986,-39.9192205243
-191.6758035797,459.9260580742,-40.3598554507
-190.128800961,460.5061511831,-40.8204593086
-188.5843404302,461.0777297485,-41.2997973864
-187.0424059612,461.6410222175,-41.7967700685
-185.5029908615,462.1962306378,-42.310376164
-183.9660710929,462.7435429577,-42.8397093031
-182.4316345952,463.2831246296,-43.383937767
-180.8996334294,463.8151373014,-43.9423125648
-179.3700337077,464.3397226632,-44.5141425069
-177.8427907797,464.8570125177,-45.0987964453
-176.3178753938,465.3671210787,-45.6956875902
-174.7952448786,465.8701558079,-46.3042794537
-173.2748444061,466.366217644,-46.9240814808
-171.7566324645,466.8553933986,-47.554634962
-170.2405667091,467.3377611959,-48.1955151472
-168.7266044887,467.8133908968,-48.8463280493
-167.2146907928,468.2823483359,-49.5067131045
-165.7048162142,468.7446779046,-50.176315326
-164.1969171802,469.2004338131,-50.8548269319
-162.6909557549,469.6496557221,-51.5419505562
-161.1868946948,470.0923768472,-52.2374083674
-159.6846976383,470.5286241804,-52.9409404598
-158.1843322943,470.9584178272,-53.6523019615
-156.6857460639,471.3817781191,-54.3712734716
-155.1889383974,471.7987053635,-55.0976252151
-153.6938588945,472.2092087895,-55.8311649159
-152.2004781945,472.6132866283,-56.5717028994
-150.708768127,473.0109318725,-57.3190607233
-149.218701772,473.4021323518,-58.0730703844
-147.7302535087,473.7868707938,-58.8335735984
-146.243399054,474.1651248689,-59.6004211448
-144.7581168698,474.5368668805,-60.3734715499
-143.2743687698,474.9020685478,-61.1526007522
-141.792164451,475.2606851565,-61.9376676992
-140.3114705099,475.6126779654,-62.7285616572
-138.8322698734,475.9579994929,-63.5251706628
-137.3545468982,476.296597176,-64.3273889401
-135.8782874014,476.6284133095,-65.1351165429
-134.4034836591,476.9533838858,-65.9482562761
-132.9301166089,477.271442425,-66.766723231
-131.4581781651,477.5825149195,-67.5904322553
-129.987661188,477.8865219832,-68.419303196
-128.5185597083,478.1833786611,-69.2532605683
-127.050860044,478.472996003,-70.0922384634
-125.5845769864,478.7552754026,-70.9361579827
-124.1196899259,479.030152166,-71.7849315086
-122.6561784593,479.2975906305,-72.6384411956
-121.1940261901,479.5575578988,-73.4965639697
-119.7332001451,479.8100264663,-74.359184821
-118.2736820504,480.0549686709,-75.2261785719
-116.815447581,480.2923604165,-76.0974221606
-115.3584715752,480.5221802378,-76.972791717
-113.9027280657,480.7444092954,-77.8521626697
-112.4481903133,480.9590313677,-78.7354098533
-110.99483084,481.1660328385,-79.6224076149
-109.542626829,481.3654019592,-80.5130266222
-108.0915419705,481.5571313243,-81.4071451245
-106.6415471395,481.7412149511,-82.3046364333
-105.19261283,481.9176493619,-83.2053736494
-103.7446934216,482.0864353587,-84.1092396252
-102.297791707,482.2475705725,-85.0160867566
-100.8518580206,482.4010611529,-85.9258000938
-99.406860295,482.5469134918,-86.838253763
-97.9627660692,482.6851363334,-87.7533222893
-96.5195425275,482.8157407317,-88.6708806856
-95.0771565388,482.9387400076,-89.5908045377
-93.635574695,483.0541497029,-90.5129700881
-92.1947633495,483.1619875323,-91.4372543159
-90.7546886546,483.2622733346,-92.3635350148
-89.3153165986,483.3550290213,-93.2916908673
-87.8766130423,483.4402785242,-94.2216015173
-86.4385437546,483.5180477423,-95.1531476386
-85.0010806967,483.5883641966,-96.08620694
-83.5641786128,483.6512581012,-97.0206694514
-82.1277888557,483.7067613678,-97.95642869
-80.6919138929,483.7549057754,-98.8933461521
-79.2565018217,483.7957269459,-99.8313201197
-77.8215185877,483.8292613962,-100.7702387038
-76.3869363476,483.8555471145,-101.7099874573
-74.9527141587,483.8746238622,-102.650462088
-73.5188186246,483.8865326628,-103.5915550023
-72.0852165884,483.8913159334,-104.5331601389
-70.6518751566,483.8890174265,-105.4751730042
-69.2187617225,483.8796821713,-106.4174907057
-67.785843988,483.8633564158,-107.3600119816
-66.3530899837,483.8400875697,-108.3026372284
-64.9204680885,483.8099241467,-109.2452685257
-63.4879470471,483.772915708,-110.1878096589
-62.0554959868,483.7291128064,-111.1301661382
-60.6230908916,483.6785671738,-112.0722409695
-59.19068933,483.6213307478,-113.0139512984
-57.7582366109,483.557455469,-113.9552243581
-56.3257670514,483.486998154,-114.8959309705
-54.8932186749,483.4100120839,-115.8360073211
-53.4605634483,483.3265526316,-116.7753693802
-52.0277738226,483.2366757971,-117.7139349047
-50.5948227401,483.1404381586,-118.6516234407
-49.1616836401,483.0378968245,-119.5883563243
-47.7283365222,482.9291098595,-120.5240527281
-46.2947439343,482.8141343911,-121.4586453319
-44.8608747245,482.6930328965,-122.3920683197
-43.4267432093,482.5659106799,-123.3242582611
-41.9923316111,482.4328857547,-124.2551883033
-40.557626358,482.294070783,-125.1848287564
-39.1226262579,482.1495741453,-126.1131416482
-37.6873198274,481.9994980521,-127.040095364
-36.2516980412,481.8439400135,-127.9656563222
-34.8157513022,481.6829927844,-128.8897908818
-33.3794694726,481.5167445831,-129.8124652635
-31.9428454481,481.3452797242,-130.7336432028
-30.5058617467,481.1686771935,-131.653294488
-29.068503715,480.9870123386,-132.5713864134
-27.6307702403,480.8003584966,-133.4878769176
-26.1926436328,480.6087833155,-134.4027337544
-24.7541165366,480.4123523367,-135.3159172607
-23.3151670699,480.2111257829,-136.2273960962
-21.875782681,480.0051618966,-137.1371320199
-20.4359499382,479.7945156965,-138.045086323
-18.9956546205,479.5792390823,-138.9512197
-17.5548818049,479.3593809324,-139.8554921206
-16.1136159361,479.1349871939,-140.7578627105
-14.6718409521,478.9061009748,-141.6582895944
-13.2295299783,478.6727609288,-142.5567362267
-11.7866852756,478.4350078042,-143.4531464364
-10.3432799924,478.1928750827,-144.3474806264
-8.8992961995,477.9463951508,-145.2396919728
-7.4547154829,477.6955978351,-146.1297321946
-6.0095189295,477.4405104362,-147.0175514606
-4.56368711,477.1811577563,-147.9030982913
-3.1172000616,476.9175621213,-148.7863194556
-1.6700372687,476.6497433959,-149.6671598611
-0.2221776422,476.3777189933,-150.5455624383
1.2264005025,476.1015038782,-151.4214680175
2.6757194693,475.8211105635,-152.2948151973
4.1258022055,475.5365491015,-153.1655402047
5.5766404594,475.2478334532,-154.0335577136
7.0283240437,474.9549556529,-154.89883793
8.4808464119,474.6579244734,-155.7612900765
9.9342338115,474.3567397855,-156.620839535
11.3885133344,474.0513988339,-157.4774084772
12.8437129571,473.7418961827,-158.3309156533
14.299861584,473.428223652,-159.181276164
15.7569890933,473.1103702461,-160.0284012143
17.2151263855,472.7883220714,-160.8721978465
18.6743054359,472.462062243,-161.7125686514
20.1345593495,472.1315707812,-162.5494114545
21.5959224206,471.7968244945,-163.3826189743
23.0584301948,471.4577968497,-164.2120784507
24.5221256623,471.1144563821,-165.0376746842
25.9870284565,470.7667738194,-165.8592722283
27.4531972711,470.4147071915,-166.6767499646
28.9206669034,470.0582165102,-167.4899651165
30.3894802503,469.6972560194,-168.2987706086
31.8596819308,469.3317754789,-169.1030107816
33.3313183816,468.9617198962,-169.9025206764
34.8044379597,468.5870292287,-170.6971252433
36.2790910502,468.2076380531,-171.4866384634
37.7553301796,467.8234751989,-172.2708623723
39.2332101366,467.4344633405,-173.0495859714
40.7127893325,467.0405182131,-173.8225846538
42.194117067,466.6415650068,-174.5896347869
43.6772243428,466.2375969558,-175.350602509
45.1621318416,465.82863225,-176.1053780257
46.648843914,465.414695946,-176.8538387259
48.1373960367,464.9958069598,-177.5958728618
49.6278048194,464.5719920933,-178.331353958
51.1200936755,464.1432791165,-179.060153461
52.6142876717,463.7096984054,-179.7821377728
54.1104136421,463.2712831417,-180.497167916
55.6085003112,462.8280695328,-181.2050991693
57.108578427,462.3800970535,-181.90578067
58.6106809052,461.9274087127,-182.5990549794
60.114841269,461.4700518728,-183.2847568291
61.6211014773,461.0080762396,-183.9627160744
63.1294994727,460.5415380721,-184.6327513711
64.6400785418,460.0704978036,-185.2946737279
66.1528850638,459.595021239,-185.9482846772
67.6679687462,459.1151800566,-186.5933755045
69.1853828822,458.6310523715,-187.2297263942
70.705184631,458.1427233669,-187.8571054802
72.2274353247,457.6502860056,-188.4752677895
73.7522008031,457.1538418334,-189.0839540615
75.2795547806,456.6535009031,-189.6828905935
76.8095612339,456.1493887306,-190.2717807794
