34.3979441193,-498.2330233468,-25.5249627124
37.5288834527,-498.2647578518,-17.5412941056
40.6419118179,-498.1441945919,-9.5514570338
43.743402302,-497.8810885803,-1.5605442003
46.8390026871,-497.4835655506,6.4271072873
49.9341520205,-496.9575068884,14.4075078396
53.034261339,-496.3068254615,22.3767975289
56.14488238,-495.5336168032,30.3310242685
59.2719111981,-494.6381937722,38.2659723118
62.4218032576,-493.6190128583,46.1769068335
65.6018539853,-492.4724692847,54.0582763926
68.8205736721,-491.1925223783,61.9033028043
72.0882281839,-489.7700703425,69.7034047709
75.4175953176,-488.1919803588,77.447228047
78.8223674989,-486.4454904597,85.1217828288
82.3138135545,-484.527182132,92.7159179757
85.9054668144,-482.4354079836,100.2169086265
89.6149905404,-480.1691613139,107.6090194033
93.4660491314,-477.7285546969,114.8720350904
97.4914484433,-475.1157232935,121.9787944658
101.7386359933,-472.3367263336,128.890515917
106.2801459318,-469.4058955935,135.5471730863
111.2285867218,-466.3522989851,141.8478648246
116.7249420767,-463.1994322278,147.6204612696
123.0557390035,-460.0040935217,152.4137539299
130.6647302219,-457.7714777712,152.9448044008
131.6868748269,-460.1282283466,145.0391563877
129.4891963941,-463.081954105,137.3058377382
126.2796649378,-466.032976372,129.9244664605
122.4869329928,-468.9255494699,122.7991598583
118.294069925,-471.7331559827,115.8659716588
113.7963569037,-474.4380269888,109.0843501638
109.0468814679,-477.0298795789,102.4313302119
104.0786248831,-479.5013316918,95.8931861981
98.913672371,-481.8461775187,89.4616563372
93.5676364254,-484.0586687591,83.1319903056
88.0520283935,-486.1331812814,76.9018529171
82.3756957817,-488.0640440121,70.7706889112
76.5529634691,-489.8477177101,64.7328713165
70.6129773313,-491.4859303522,58.7684240964
64.5824273347,-492.9805280367,52.8573262747
58.4838894869,-494.3325557043,46.9817277492
52.336923601,-495.5422803888,41.1255985457
46.1588703658,-496.6092323056,35.2744058723
39.9655290907,-497.5322359004,29.4149149874
33.7715952062,-498.3094592406,23.5349421829
27.5910779309,-498.9384474651,17.6232271625
21.4376041818,-499.4161621454,11.6693053068
15.3246947462,-499.7390185015,5.6634403633
9.2656215574,-499.9032683014,-0.4030824618
3.2676121801,-499.9106737469,-6.5321878341
-2.6673376635,-499.7671837527,-12.7207371846
-8.5371363461,-499.4776981457,-18.9660807135
-14.33932682,-499.0459776314,-25.266147842
-20.0710138301,-498.4746984939,-31.6193970709
-25.7287876011,-497.765472404,-38.0247959998
-31.3085488165,-496.9188432572,-44.481727831
-36.8053903688,-495.9342411483,-50.9900053275
-42.2133968008,-494.8098997836,-57.549850977
-47.525387093,-493.542725243,-64.1618885792
-52.7325765963,-492.1281012602,-70.8271466232
-57.824129272,-490.5597663167,-77.5470930037
-62.7871366447,-488.8354741318,-84.3247339912
-67.6065159528,-486.9597144712,-91.1654753991
-72.2636541766,-484.9372647343,-98.0764005419
-76.7349027701,-482.7728517922,-105.0665766022
-80.9893379443,-480.471405981,-112.1476097103
-84.9851667705,-478.0385382012,-119.3344091165
-88.6636483884,-475.4814938794,-126.6461817061
-91.938164488,-472.8112102202,-134.1074833565
-94.6732643927,-470.0470494368,-141.7485914058
-96.659384451,-467.2236831931,-149.5947406862
-97.6177089987,-464.3930452314,-157.6252670896
-97.0853445668,-461.6744705887,-165.7240075358
-94.2484368125,-459.3930903196,-173.4383609293
-88.2474322314,-458.3269809417,-179.3163170438
-80.0960429373,-459.0270525422,-181.5852216278
-71.7833217555,-460.800676579,-180.7241793637
-64.0015747321,-463.0220342054,-177.9258722388
-56.8218624991,-465.4173693927,-173.9073435428
*
-153.8869411104,-464.3685268955,-103.3473782184
-148.352526123,-467.3231612047,-97.5048787523
-143.180815672,-470.0993187876,-91.2552826071
-138.2936861932,-472.7121460658,-84.7125207093
-133.638697559,-475.1713580672,-77.9445170826
-129.1794209702,-477.4822623767,-70.9947534204
-124.8898856203,-479.6466174135,-63.8925529767
-120.7512973649,-481.6631702832,-56.6584512385
-116.7500662075,-483.527907915,-49.3072590829
-112.8765864933,-485.2340894011,-41.849903257
-109.1244028844,-486.7721646181,-34.294603147
-105.4861668139,-488.1335139103,-26.6501795528
-101.9500529118,-489.3145695291,-18.9282342327
-98.5032555768,-490.3135047744,-11.1404489251
-95.1326132096,-491.1298174446,-3.2982241715
-91.8248558647,-491.7642370269,4.5874974433
-88.5668573557,-492.2186019587,12.5063092769
-85.3458430469,-492.4957284963,20.4484151215
-82.149561836,-492.5992741796,28.404677311
-78.9664309827,-492.5336023136,36.3666184809
-75.7856286214,-492.303652842,44.3264474515
-72.59717059,-491.914829094,52.2770452959
-69.3933401724,-491.3749009871,60.2126360833
-66.1701331392,-490.6952441503,68.1296322599
-62.9238727251,-489.8853397623,76.0249364747
-59.6506034041,-488.952414761,83.8954828809
-56.3459811286,-487.9017742562,91.7380562418
-53.0051468427,-486.7370108514,99.5490962684
-49.622537471,-485.4601003006,107.3245447417
-46.1916717082,-484.0714080102,115.0595803821
-42.7048431683,-482.5695867981,122.7483045275
-39.1526922635,-480.9513459573,130.3832918171
-35.5235683428,-479.2110336885,137.9549553693
-31.8026646356,-477.3400204241,145.4504571039
-27.9747898065,-475.3311900681,152.8558729556
-24.0286777882,-473.1858958269,160.1602374562
-19.9510034421,-470.9077495739,167.3511759875
-15.7244891001,-468.5022806787,174.4135277225
-11.3261770212,-465.9780256235,181.327889374
-6.7244670713,-463.3484274467,188.0682922396
-1.8739973224,-460.6355694467,194.5977199211
3.2939894669,-457.8781789944,200.858816531
8.8848922898,-455.1435735576,206.7545655614
15.0331406164,-452.5093707214,212.1133547884
22.01413334,-450.1644150714,216.4710938575
29.8379265975,-449.7731680725,216.3998337099
29.986800406,-453.3609067529,208.8507888807
27.0491303382,-456.7970449733,201.5768923084
23.1181609169,-459.9762174109,194.6546004894
18.6145348025,-462.9422764415,187.9892742168
13.7362608032,-465.7093095838,181.5035527744
8.5951016559,-468.2820301584,175.1417348889
3.2547161939,-470.6647939375,168.8705113591
-2.2443752688,-472.8608172846,162.668576192
-7.874271922,-474.8722498097,156.5215731027
-13.6145489585,-476.7003597734,150.4195248178
-19.4495069649,-478.3457238096,144.3553695206
-25.3665978815,-479.8084008694,138.3240546262
-31.3536893464,-481.0923610804,132.321165762
-37.3967847749,-482.2105242533,126.3412079722
-43.4841338477,-483.1738268784,120.3791962725
-49.6061651649,-483.9901845437,114.4307459045
-55.7547701312,-484.6651082583,108.4919853466
-61.9228981654,-485.2021285937,102.5593894021
-68.1041849752,-485.6030638021,96.6297224204
-74.2926912934,-485.8681893381,90.6999650491
-80.4827020908,-485.9963265082,84.7672397018
-86.6685222628,-485.9848614225,78.8287721665
-92.8442736717,-485.8297031987,72.8818664402
-99.0036904803,-485.5252353211,66.9238194396
-105.1377777629,-485.0685223973,60.949391152
-111.2333324695,-484.4632043718,54.9487813616
-117.2762037825,-483.713715909,48.9112957202
-123.2515574105,-482.8246468157,42.8257361214
-129.1436590698,-481.8007879233,36.6805211858
-134.9357880217,-480.6471738532,30.4636848903
-140.6100106837,-479.3691644547,24.1630420173
-146.1470475333,-477.9725306894,17.7662993024
-151.5261193757,-476.463565548,11.26125346
-156.7248349581,-474.8492113166,4.6360415853
-161.7191326535,-473.137202104,-2.1205327613
-166.4850680293,-471.3363054992,-9.017427771
-171.0143986594,-469.4568348135,-16.0514628375
-175.3061901942,-467.5091623795,-23.2147131506
-179.3560851135,-465.5031877356,-30.5016455424
-183.1551964266,-463.4487602679,-37.9091282006
-186.6885197156,-461.3562545724,-45.4364662561
-189.9323359494,-459.2374003774,-53.0856832782
-192.849569761,-457.1067110875,-60.8619068221
-195.3810386908,-454.9841605264,-68.7739923852
-197.4270890425,-452.9009967356,-76.8348531103
-198.8161749507,-450.9111759372,-85.056157196
-199.282477987,-449.1088320184,-93.420187041
-198.3597860458,-447.6924254291,-101.8105727182
-195.2169679763,-447.1244128855,-109.7150229685
-189.1168053104,-448.2189148072,-115.4754455654
-181.3252976739,-451.0007418679,-117.4034131387
-173.5901230005,-454.4160651795,-116.1782180689
-166.4348210369,-457.8840807339,-113.0030510978
-159.8879698182,-461.219482505,-108.5949071863
*
-253.2867768989,-429.2320409712,-40.0707331082
-248.5131091959,-432.4217890719,-33.7168236106
-244.0403498488,-435.3096729238,-27.0082275693
-239.796166498,-437.9460859081,-20.0516362361
-235.73195236,-440.3628799199,-12.9100072409
-231.8135099818,-442.5801448267,-5.6235033312
-228.0158119818,-444.6099501904,1.7806899691
-224.3199275193,-446.4584245986,9.2832839488
-220.7111355729,-448.1268725897,16.8700375949
-217.1777489374,-449.6122618602,24.5299757341
-213.7102921518,-450.9073000043,32.2543115963
-210.3004450808,-452.0031649875,40.0349085025
-206.9392618346,-452.8952299192,47.8625745158
-203.6171203306,-453.5815206162,55.7275718942
-200.3240223747,-454.062368901,63.619987172
-197.0498660688,-454.3403324259,71.5300299791
-193.7847163707,-454.4200118716,79.4482899183
-190.5190474591,-454.3077898227,87.3659517022
-187.2439353876,-454.0115175287,95.2749765978
-183.951215396,-453.5401786561,103.1681926101
-180.6335743069,-452.9035547848,111.0393630813
-177.2846231727,-452.1119410389,118.8831751957
-173.8998297176,-451.17780939,126.695880839
-170.4765706474,-450.1153931002,134.4753816191
-167.0118929881,-448.9361854237,142.2196523617
-163.5022488639,-447.6491576966,149.9264209982
-159.9434067888,-446.2612532163,157.5930198698
-156.3303214706,-444.7777193815,165.2162153808
-152.6569417228,-443.2023173519,172.7920123851
-148.9159396037,-441.5374332126,180.3153958604
-145.0983305962,-439.7841007331,187.7799600463
-141.1929180532,-437.9419256704,195.1773780138
-137.1854656046,-436.008888589,202.4965925879
-133.0575218346,-433.9810356444,209.7225400128
-128.7912409183,-431.8562666699,216.8394327237
-124.3757044191,-429.6394725711,223.836176602
-119.7986194998,-427.3384059611,230.7006078012
-115.0444389031,-424.9640804293,237.418093972
-110.0929440222,-422.5324429861,243.9704184693
-104.916954391,-420.0673012036,250.3338641591
-99.4784396017,-417.6058372748,256.4756465346
-93.7215002395,-415.2100053456,262.3465972246
-87.5631252694,-412.9832319096,267.8647630227
-80.8932923982,-411.0550354628,272.8737130359
-73.4886083344,-409.7412390983,276.935083217
-65.8796533711,-411.2189379015,276.7307126114
-66.801479068,-415.7410691707,269.7421920836
-70.5544173422,-419.4024992837,262.9817562516
-75.1919246404,-422.555364886,256.5109919661
-80.3276790968,-425.3446704343,250.2508531827
-85.7783148738,-427.8376042339,244.1326220333
-91.4402853491,-430.0706658809,238.1062686329
-97.254822286,-432.0662534102,232.1420202451
-103.1845611406,-433.8389292392,226.2208352271
-109.2036933179,-435.398490574,220.3299010206
-115.2932333188,-436.7516433406,214.4602937489
-121.438471329,-437.9029831359,208.6056847701
-127.6275353574,-438.8556283556,202.7615319692
-133.8490154031,-439.6162164441,196.9236179953
-140.0898333712,-440.2009211904,191.0860219852
-146.3387031786,-440.6237705192,185.2430554981
-152.5860718636,-440.8954796676,179.389478834
-158.8234860116,-441.0241761398,173.520414975
-165.0432158345,-441.0159057759,167.6312010311
-171.2379117547,-440.8749829067,161.7173221693
-177.4003455071,-440.604235164,155.7743373399
-183.5232131112,-440.2051677515,149.7977881416
-189.5989142587,-439.6780679564,143.7831514657
-195.6193498974,-439.0220605263,137.7257796604
-201.5757039351,-438.2351528722,131.6208594943
-207.4593187733,-437.3178876098,125.4638192457
-213.2629185841,-436.2772356085,119.2507078112
-218.9790530778,-435.1207720743,112.9772822955
-224.5997605175,-433.855950822,106.6388838101
-230.1164253187,-432.4901700756,100.2304226371
-235.5196183732,-431.0308480997,93.7463596659
-240.7989101624,-429.4855121754,87.1806917459
-245.9426571414,-427.8619024157,80.5269364142
-250.937748997,-426.1680958524,73.7781268578
-255.7693088167,-424.4126563444,66.9268247769
-260.4203431049,-422.6048149621,59.9651542516
-264.8716962206,-420.7546836635,52.8851138315
-269.1096711647,-418.873256685,45.6834369375
-273.1258904803,-416.9723812109,38.360823922
-276.9088579655,-415.0652925177,30.9166520037
-280.4423873242,-413.1674141945,23.3486364929
-283.7037385803,-411.2975589286,15.6526351621
-286.6606092145,-409.4798652002,7.822465747
-289.2660784489,-407.7470803909,-0.1502188198
-291.4494799392,-406.1465809829,-8.275373416
-293.0988748391,-404.7522114986,-16.561869945
-294.045479513,-403.6748395186,-25.002597643
-294.0645293749,-403.0650063633,-33.5391907846
-292.7887935642,-403.1880793097,-41.9919399369
-289.6133857407,-404.5422937517,-49.7820719251
-284.0409755413,-407.7685813211,-55.2686589798
-277.1100127743,-412.4430374252,-56.6914876286
-270.3244269998,-417.2553226212,-54.7941117554
-264.1123164519,-421.6882949696,-50.9341947858
-258.45925489,-425.6710870072,-45.8905974817
*
-341.5148300474,-364.7584603738,17.8573918428
-337.3067551803,-368.1489867691,24.411135804
-333.3483749592,-371.1038057825,31.3231448366
-329.5763719347,-373.7062777735,38.4774160179
-325.9476636,-376.0092705846,45.8066497103
-322.4316203048,-378.047013341,53.2683168057
-319.0055297118,-379.8415636025,60.8336514689
-315.6518891203,-381.406439018,68.4820454702
-312.3567350988,-382.7486814857,76.1979021942
-309.1085491072,-383.8700044818,83.9687576763
-305.8974530833,-384.7675749171,91.7839684389
-302.7129768562,-385.4404765272,99.6325854371
-299.5431835305,-385.8935796778,107.5028954716
-296.3761416078,-386.1335399151,115.3837161425
-293.2002395695,-386.1683346046,123.2645629592
-290.0043775881,-386.0070070395,131.1357784589
-286.7781405561,-385.6594092398,138.9885736161
-283.5119223391,-385.1359578522,146.8150558913
-280.1970118881,-384.4474104639,154.6082254408
-276.8256468216,-383.6046688501,162.3619401977
-273.3910317628,-382.6186105257,170.0708733416
-269.8873607855,-381.499974058,177.7304962614
-266.312172557,-380.2608574755,185.3383604323
-262.6666847202,-378.9144000756,192.8944627936
-258.9512716709,-377.4715603859,200.3985488032
-255.1651575727,-375.9413606456,207.8498100007
-251.3064539195,-374.3313027504,215.2468113338
-247.3721255531,-372.6476754516,222.5873815623
-243.3578781619,-370.8957841001,229.8684636119
-239.2579549206,-369.0801256025,237.0859021682
-235.0648238553,-367.2045286952,244.2341197811
-230.768696055,-365.2722675764,251.3056469829
-226.356788065,-363.2861605018,258.2904115742
-221.812249425,-361.2486963384,265.1745757335
-217.1182045506,-359.1637750878,271.9432173577
-212.2654201778,-357.0396599119,278.586529583
-207.244230871,-354.8876977063,285.094300472
-202.0426212557,-352.7231382932,291.4544684803
-196.6452930064,-350.56704355,297.6522777993
-191.0321570358,-348.4495367041,303.6689127356
-185.1759308812,-346.4157883566,309.4789352753
-179.0380937955,-344.5380159195,315.0451139321
-172.5633209275,-342.9366240601,320.3062657685
-165.6793698709,-341.7709503447,325.1422315484
-158.2597044647,-341.3817087122,329.2364382848
-150.5830838477,-343.6077603488,330.5474599076
-151.3713018251,-348.9949778747,324.5807977277
-155.6989990928,-352.7832851373,318.3447222361
-160.874002627,-355.7895667007,312.3180114763
-166.4847109961,-358.2858792416,306.4477056066
-172.35605943,-360.3968352934,300.6808799273
-178.3865915539,-362.1930096202,294.971533078
-184.5200428636,-363.7159027151,289.2922674732
-190.7213394822,-364.9919721706,283.6257563117
-196.9665103527,-366.0390500828,277.9604237757
-203.2379858654,-366.8696121001,272.2882379455
-209.5221523911,-367.4926054771,266.6034865412
-215.8079497086,-367.9145461817,260.9020732173
-222.0858515643,-368.1423959065,255.18091281
-228.3466509008,-368.1935575059,249.4366928746
-234.5822486997,-368.0857390162,243.6658757728
-240.7856155426,-367.8328429185,237.8649115384
-246.9503417207,-367.4458640618,232.0302311658
-253.0703209368,-366.9335225574,226.158220307
-259.1395242565,-366.3027123555,220.245172218
-265.15178208,-365.5588270426,214.2872712279
-271.1006323008,-364.7059921781,208.2805312899
-276.9791554985,-363.7472331708,202.2207507515
-282.7797676418,-362.6846008137,196.1035041985
-288.4940682628,-361.5192472837,189.9240590555
-294.1132287309,-360.2525418872,183.6776889785
-299.6311127591,-358.8914608483,177.3612718565
-305.0424241193,-357.4450924904,170.9720186083
-310.3413821366,-355.9225338823,164.5067632601
-315.5216335687,-354.3329672191,157.9619287045
-320.5761034435,-352.6857644426,151.3335517022
-325.4968748331,-350.9905921387,144.617251281
-330.274992648,-349.2575511595,137.808272001
-334.9002921892,-347.497320544,130.9014677725
-339.3611631225,-345.7213379774,123.8913428229
-343.6442868103,-343.9420075939,116.7720998719
-347.7343269384,-342.1729459496,109.5377269715
-351.6167547943,-340.4282919981,102.1840435778
-355.2872570567,-338.7198880467,94.7139398782
-358.7420203513,-337.060404904,87.1307856656
-361.9737941549,-335.4651504206,79.4363965704
-364.9706582172,-333.9534090249,71.6309207472
-367.7139432506,-332.5506384093,63.7127667601
-370.1746346603,-331.2922607654,55.6785197399
-372.3066154241,-330.2307752206,47.5231543099
-374.0326583597,-329.4505213849,39.241726645
-375.2140154442,-329.0986517673,30.8381183137
-375.6195968668,-329.4030960915,22.3637528735
-374.8594228385,-330.7443046551,14.0273866012
-372.3103334431,-333.759133628,6.5659364751
-367.6709823214,-338.8441073385,1.7543608392
-361.9951104814,-344.9956346612,0.7387605246
-356.3110286982,-350.9419768487,2.7413280685
-350.9780764404,-356.2305199993,6.683425512
-346.0544742665,-360.815651697,11.860274233
*
-412.7022436222,-275.5123420664,61.3987579538
-409.300639619,-278.7035225472,68.5556749655
-406.0258281868,-281.4003238206,75.9715674254
-402.840491026,-283.7027081372,83.5579210072
-399.7181170054,-285.6743241645,91.2629510401
-396.6389149425,-287.3570100947,99.0535340443
-393.5873348181,-288.7785426973,106.9068367742
-390.5505216072,-289.9569770511,114.8060226335
-387.5173168289,-290.9031410876,122.7377947876
-384.4775576396,-291.6220661373,130.6908785541
-381.4215197,-292.1138906753,138.6550037937
-378.3392496321,-292.3800523465,146.6197662065
-375.2205299712,-292.4283695608,154.5746499262
-372.0555041895,-292.2685925032,162.509773586
-368.834879221,-291.9117611512,170.4160774424
-365.550082489,-291.3698986743,178.2853962392
-362.1933730265,-290.6557072873,186.1105139094
-358.7579281151,-289.7822837963,193.8851512103
-355.2378703159,-288.7628575387,201.6039784825
-351.6282873844,-287.6105679378,209.2625469786
-347.925214991,-286.3382778472,216.8572283697
-344.1256194963,-284.9584324412,224.3851743385
-340.2297611597,-283.4837538884,231.8456513573
-336.241739896,-281.9269131007,239.2404654046
-332.1643785704,-280.298662894,246.5709130469
-327.9989266682,-278.6081684596,253.8374698602
-323.745192134,-276.8634246996,261.0397796154
-319.4015794995,-275.0715865149,268.1765857487
-314.9650305483,-273.2392442698,275.2456139061
-310.4308618516,-271.3726739827,282.2433832044
-305.7924854003,-269.478093653,289.1648995561
-301.0409535893,-267.5619526243,296.0031970245
-296.1642441693,-265.631299662,302.7486306971
-291.1462292822,-263.6943211088,309.3877209715
-285.9714299405,-261.7607646,315.9063266219
-280.6327452982,-259.8422810604,322.2959194932
-275.12319311,-257.9537843512,328.5478735846
-269.4343408528,-256.1149270879,334.6522449505
-263.5557798933,-254.3523835271,340.597211253
-257.4743720221,-252.7037536873,346.3681148949
-251.1732060299,-251.2247219642,351.9456775888
-244.6303318664,-250.0033974592,357.3023107645
-237.8182458995,-249.1839811532,362.3917581498
-230.7015391769,-248.9638131186,367.1081828343
-223.2371285931,-249.8015671851,371.1457590743
-216.714324695,-254.0945682735,372.1363278321
-219.5930843199,-259.6291352105,366.65421944
-224.8848788203,-263.0721129773,360.9125606537
-230.766196285,-265.60247142,355.2586486711
-236.9388212632,-267.5434904866,349.6801833221
-243.2675062668,-269.0523319201,344.1420378313
-249.6748955366,-270.2201631351,338.611553658
-256.1181224841,-271.1003590906,333.0692753711
-262.5702478069,-271.7270320497,327.5028233784
-269.0125999202,-272.123347437,321.9039252981
-275.4312469728,-272.305728262,316.2668469954
-281.8151642586,-272.286186013,310.5875204156
-288.1551372252,-272.0737134646,304.8630881431
-294.4436758895,-271.6788210535,299.0917646974
-300.6758503278,-271.1221619703,293.272780589
-306.8476058186,-270.4226720123,287.4049831387
-312.9550524944,-269.5954967848,281.486703288
-318.9942369567,-268.6529276083,275.5158621411
-324.9610010105,-267.6050561593,269.4900021572
-330.8508156448,-266.4602540094,263.4063428781
-336.6586650806,-265.2255222158,257.2617809137
-342.3789366073,-263.9067516374,251.0528691317
-348.0052823513,-262.508925027,244.7758046046
-353.5304614586,-261.0362760692,238.4264115069
-358.9461699365,-259.4924149567,232.0001044277
-364.2446003269,-257.8821011043,225.4928441084
-369.422156764,-256.2148170945,218.9031625837
-374.4757517711,-254.5010174228,212.229724385
-379.4018169943,-252.7513309766,205.4707854053
-384.1961906828,-250.976683329,198.6242276604
-388.8540189878,-249.1884260084,191.6875616599
-393.3696385201,-247.3984852253,184.6579341194
-397.7364238634,-245.6195397535,177.5321651736
-401.9466281882,-243.8652203193,170.3067701068
-405.9911687542,-242.1503536204,162.9780414841
-409.8593998993,-240.4912378853,155.5421233504
-413.5388913746,-238.9059316498,147.9951907426
-417.0204387237,-237.41109343,140.3367250936
-420.3021576622,-236.0194418395,132.5713401944
-423.3808128272,-234.7458963599,124.7032265002
-426.2501718317,-233.609358904,116.7357009005
-428.8999525958,-232.634473862,108.671356286
-431.3140557698,-231.8544793269,100.5125103344
-433.4676071198,-231.3160264653,92.2619356064
-435.3214438871,-231.0879706005,83.9250153296
-436.8111999908,-231.2786844344,75.515331809
-437.8292459895,-232.0607836836,67.0713860615
-438.2172221769,-233.666133359,58.6952705075
-437.7167519294,-236.4647277573,50.6558838191
-435.912413633,-241.0357780143,43.7262721892
-432.534895872,-247.6639630084,39.744534019
-428.3169172651,-254.9993620944,40.0357537566
-424.0788516208,-261.5616022655,43.4208905517
-420.0610531416,-267.0823765609,48.5362734862
-416.2777475196,-271.6832367339,54.6533293633
*
-461.9749964414,-167.5169683819,92.2885039814
-459.2508401846,-170.3304318394,99.8901568158
-456.537214798,-172.607915285,107.6739375261
-453.821137093,-174.4648057742,115.5682464793
-451.0916146272,-175.9746249125,123.5318545042
-448.3391038125,-177.1861335557,131.5385406711
-445.5549348884,-178.1323599084,139.5700674108
-442.7308284043,-178.8356452858,147.6126325303
-439.8584967169,-179.3105711596,155.6548761452
-436.9293097442,-179.5656743145,163.6865785046
-433.9339575407,-179.6045459438,171.6978124212
-430.8631711491,-179.4318904306,179.6786682018
-427.7088521807,-179.0586898303,187.6200051924
-424.463674256,-178.4976888562,195.513554298
-421.1211320317,-177.762676612,203.3520146426
-417.675626883,-176.868146665,211.1290896096
-414.1225107785,-175.8289699668,218.8394993791
-410.458109715,-174.6600993245,226.4789326871
-406.6796924581,-173.3763036524,234.0440272676
-402.7854419891,-171.9919528259,241.5322732588
-398.7744001759,-170.520844976,248.9419249723
-394.646412234,-168.9760735555,256.2719434928
-390.4044781912,-167.3699930331,263.5233233565
-386.0553576786,-165.7137302962,270.6995469527
-381.6041777567,-164.0169050594,277.8033649629
-377.054185984,-162.2880562204,284.8365130857
-372.4069711676,-160.5350191269,291.7997606641
-367.6625762089,-158.7652477532,298.6928869579
-362.8195029035,-156.986111408,305.5146042128
-357.8746111742,-155.2051994993,312.2624077096
-352.8229068492,-153.4306744045,318.9323110768
-347.6571668194,-151.6717162942,325.5184376754
-342.3673299597,-149.9391362967,332.0123800137
-336.9396203053,-148.2462884091,338.4021384186
-331.3611849825,-146.6080120181,344.6752202957
-325.6277404068,-145.0383644346,350.8248331967
-319.7358467467,-143.5545503481,356.8445623562
-313.6816930465,-142.1788844155,362.7273702351
-307.4611227987,-140.941219843,368.4653332229
-301.0697480882,-139.8830564906,374.0492647615
-294.5035431448,-139.0650285664,379.4679369822
-287.7608464511,-138.5817689234,384.7064031118
-280.8472562857,-138.586562564,389.7388033127
-273.773328446,-139.2954369151,394.4865145672
-266.6053782554,-141.2165603682,398.7034364078
-261.3157193455,-146.7648634241,400.2385712444
-265.538279693,-152.1520899628,395.4779273839
-271.562478053,-155.0857494285,390.1790484024
-277.9523456009,-157.0089293818,384.8333887275
-284.4935812519,-158.2931256432,379.4764820922
-291.0902746228,-159.1226696714,374.0968490347
-297.6881058697,-159.605915962,368.6760775968
-304.2575335744,-159.8059388001,363.2030242052
-310.7800661747,-159.7630030563,357.6706048048
-317.2427524467,-159.5045440283,352.074139017
-323.6357173778,-159.0501588769,346.4104431513
-329.9509029257,-158.4143532944,340.6773313413
-336.1813415368,-157.6081739691,334.8733549878
-342.322120044,-156.6438109243,328.9983573653
-348.3730156227,-155.5424982522,323.0545236957
-354.3342201566,-154.3235197286,317.0433741745
-360.2052669123,-153.0025516191,310.9653886798
-365.9850035059,-151.5925976014,304.820250912
-371.671597169,-150.104644224,298.6069706306
-377.2624794891,-148.5481497946,292.3240038003
-382.7543067832,-146.9314066826,285.9693047696
-388.1429109374,-145.2618184792,279.5403408744
-393.4232060441,-143.5461273565,273.0341124351
-398.5890703895,-141.7906039284,266.4471573203
-403.6332059875,-140.001212851,259.7755383108
-408.5491953607,-138.184932611,253.0161000044
-413.3357086954,-136.3520117272,246.1688069108
-417.9920309649,-134.5134618067,239.2338238539
-422.5170200348,-132.680631472,232.2109410218
-426.9090211025,-130.8653461611,225.0996295519
-431.1657951633,-129.0800570089,217.8990688177
-435.2844430344,-127.3380080455,210.6081658538
-439.2612878064,-125.6534409222,203.2256305374
-443.0917670953,-124.0418195255,195.7500185417
-446.7702678725,-122.5201069751,188.1798644451
-450.28996703,-121.1070725874,180.5137917889
-453.6426946607,-119.8235725291,172.7507546926
-456.8233550285,-118.6876010282,164.8929148945
-459.8327663871,-117.7113291409,156.9466728507
-462.6707799355,-116.9095865184,148.9182880504
-465.3351844321,-116.3018836325,140.8137914004
-467.8210468572,-115.9143421005,132.6394142788
-470.1195888453,-115.7827992294,124.4024749733
-472.2163127467,-115.9580416639,116.1128821093
-474.087475282,-116.5152264791,107.7866762281
-475.6930961821,-117.5721576822,99.4543588852
-476.9650639952,-119.3126926411,91.1811858557
-477.7994938038,-121.9768409801,83.1041891104
-478.0239716701,-125.935660606,75.5451656837
-477.3519824679,-131.7270868009,69.3543626656
-475.5541660318,-139.4350559175,66.4108102151
-473.0293877206,-147.3940203925,67.855413267
-470.2778934825,-154.15295694,72.2573560849
-467.4928334483,-159.6127546113,78.2047908706
-464.7218693553,-163.9997234239,84.9962273736
*
-485.9486545039,-48.0996491306,107.4259230324
-483.7887566191,-50.349056302,115.3903507581
-481.519256082,-52.0553291049,123.4595009705
-479.1537437933,-53.3421049135,131.5791661163
-476.6981713588,-54.2881718655,139.7191401838
-474.1542769088,-54.9461343594,147.8605096317
-471.5210943769,-55.3521807257,155.9900196924
-468.7956357176,-55.5315254221,164.0972916451
-465.9731717324,-55.5015835609,172.173270336
-463.0472986498,-55.2738720433,180.2091875045
-460.0098571914,-54.8552480583,188.1958842747
-456.852945174,-54.2535402881,196.1243485225
-453.5711872058,-53.4822872996,203.9871827993
-450.1603408209,-52.5564642194,211.7780804754
-446.6171792952,-51.4917526481,219.4918194323
-442.9395006168,-50.3041893269,227.1242527846
-439.1260997978,-49.0098389744,234.6722759628
-435.176728117,-47.6245095316,242.1337396291
-431.0920049187,-46.163503665,249.5073953215
-426.8733475897,-44.6414302015,256.7927654216
-422.5228668338,-43.0720548296,263.9900572122
-418.0432982827,-41.46819711,271.1000565353
-413.4402211139,-39.8410116473,278.12537037
-408.7226126447,-38.199288255,285.0708889961
-403.8975626916,-36.5508148559,291.9406023085
-398.9701026342,-34.9028878357,298.737371348
-393.9435024156,-33.2626211102,305.4630279248
-388.8194531744,-31.6372363635,312.1183932895
-383.5981336301,-30.0343579301,318.7032496042
-378.2782010417,-28.4623563065,325.2162106964
-372.8566363032,-26.9307634479,331.6545495185
-367.3285070804,-25.4508491845,338.0138300798
-361.6864916607,-24.0364294596,344.2873979331
-355.9202681254,-22.7050986798,350.4654301861
-350.0206742351,-21.4758065452,356.5377567947
