-303.7736829962,-138.8150407914,371.6896305225
-297.5122775315,-137.0900083287,377.2716457167
-291.173503239,-135.3474872338,382.7601278418
-284.7577905067,-133.5949602415,388.1552329872
-278.2643370984,-131.8399296931,393.4556872325
-271.6910714792,-130.0902364119,398.6586215047
-265.0345140163,-128.3544293121,403.759288468
-258.2895477312,-126.6422475784,408.7505793635
-251.4489991861,-124.9652843796,413.6222833838
-244.5030985261,-123.337993491,418.3598436303
-237.4428754197,-121.776459356,422.9481525431
-230.2662797288,-120.2953264906,427.3798463849
-222.97220654,-118.9123216351,431.6483724998
-215.5595425876,-117.6504150227,435.7466525814
-208.0273508911,-116.5403267836,439.6669219902
-200.3752480827,-115.6247843362,443.4005391484
-192.6045052702,-114.9663156503,446.937651526
-184.7211373493,-114.6628207889,450.2666137019
-176.7438619139,-114.8735166652,453.3686967408
-168.7139379261,-115.8278878548,456.174092232
-160.7986471876,-118.0878193452,458.4593196623
-156.2103980419,-124.1601898649,458.4820156128
-162.0542967092,-129.1776752766,455.098444392
-169.3796355871,-131.889217436,451.610390063
-177.0072148807,-133.6192262735,448.1291726067
-184.7524830577,-134.7209763104,444.6485467105
-192.5366199794,-135.3757159477,441.1403800284
-200.3176581491,-135.6909067077,437.5781795712
-208.0729630452,-135.7294463076,433.9465278745
-215.7883004769,-135.5316638994,430.2356259271
-223.4535331194,-135.1251404577,426.4388039083
-231.0607491967,-134.529645153,422.5512597612
-238.6032872585,-133.7598643595,418.5694001573
-246.0752217218,-132.8270235796,414.4904573955
-253.4723031579,-131.7433890147,410.3134954357
-260.7945764675,-130.5299463259,406.0414257367
-268.0425795672,-129.2057751488,401.6765504991
-275.216336958,-127.7864605279,397.2198552845
-282.3153088249,-126.2850057199,392.6712733196
-289.3383902797,-124.7124737427,388.0298301451
-296.2838452391,-123.0784690983,383.2937652142
-303.1492689931,-121.3914961952,378.4605858643
-309.9315455139,-119.6592362412,373.5270806192
-316.6267607037,-117.8887768288,368.4893230537
-323.2300938096,-116.0868064603,363.3426529484
-329.7356865895,-114.2597879079,358.0816365926
-336.1383558381,-112.4151262344,352.7018413565
-342.4371688941,-110.5631507346,347.2032798022
-348.6317728143,-108.7149304428,341.5863540772
-354.7215080665,-106.8819156146,335.8510110864
-360.7053149279,-105.0760812188,329.9967812875
-366.5816620838,-103.3100797093,324.0227931043
-372.3484741718,-101.5974127685,317.9277787264
-378.0030039471,-99.9526419892,311.7101274835
-383.5417246182,-98.3916199017,305.3679095832
-388.9601427397,-96.9317746692,298.8989783901
-394.2526254083,-95.5924251093,292.301051534
-399.412220601,-94.3950521683,285.5719348643
-404.4341058892,-93.3578576332,278.713304565
-409.3178090778,-92.4928535165,271.7321254767
-414.0620046623,-91.8148449454,264.6350701621
-418.6635688603,-91.343486601,257.4282787982
-423.1168816038,-91.1052640128,250.1177019892
-427.4125974322,-91.1366793676,242.709821572
-431.5355757811,-91.4896284738,235.2129054312
-435.4607911967,-92.2410725485,227.6400496962
-439.1448396694,-93.5117863904,220.0165466623
-442.5099646635,-95.4888653111,212.3980612268
-445.4263317563,-98.416171816,204.9056711928
-447.6504981116,-102.6718412706,197.8366322229
-448.6882627606,-108.7888072396,192.0102018752
-447.8360530337,-116.7360665329,189.2671518182
-445.2042630716,-124.6912281958,190.6192428699
-441.6164337498,-131.322422176,194.6199615626
-437.5871242998,-136.630306476,199.9797576286
-433.3308473011,-140.8668730443,206.0767191953
-443.9610258197,-23.4523839011,228.7981495608
-439.9184122618,-25.5311567705,236.0539220857
-435.724864155,-27.0782777873,243.357757113
-431.411005168,-28.2148770083,250.6674233854
-426.9928315936,-29.0185059519,257.9592003859
-422.4786359225,-29.5411995717,265.2177754897
-417.8721330395,-29.8189695863,272.4318037529
-413.1739848971,-29.8771135428,279.5916927616
-408.3825752939,-29.7333278754,286.6883249671
-403.4943903045,-29.3995866358,293.7121848248
-398.5041350625,-28.8833406151,300.6527419178
-393.4066210599,-28.1925957073,307.4995454774
-388.1989495944,-27.3409711631,314.2445894239
-382.8791235974,-26.3435534315,320.8812690757
-377.4458789569,-25.2161026657,327.4042939405
-371.8986813966,-23.9747035492,333.809679645
-366.2377015597,-22.6354405005,340.0946991936
-360.4637873914,-21.2141136668,346.2577850485
-354.5783862286,-19.7259911133,352.2984472367
-348.5834990836,-18.1856195715,358.2171302341
-342.4816097273,-16.6066791266,364.0150854147
-336.2756165358,-15.0018787957,369.6942549921
-329.9704571875,-13.3821583189,375.2588138666
-323.5739003724,-11.7557858834,380.7161045448
-317.0921687761,-10.1300955412,386.0721864949
-310.5297534068,-8.5120619413,391.3314674073
-303.8896793252,-6.9085903235,396.4969011027
-297.1736979726,-5.3268001634,401.5700608552
-290.3823754655,-3.7743196701,406.5511401161
-283.5151136159,-2.2596311274,411.4388534498
-276.5700871577,-0.792507066,416.2302287881
-269.544108962,0.6153921908,420.9202307672
-262.4323503217,1.9496618253,425.5011651308
-255.2280041653,3.1918468338,429.961658088
-247.9253062478,4.3219031598,434.2900322309
-240.5249292177,5.3238890342,438.4818295354
-233.029025154,6.1792209914,442.5339747766
-225.4406755536,6.8641378752,446.4438672276
-217.7645201069,7.3472735423,450.2096948081
-210.0078887496,7.5855580051,453.8310473449
-202.183280126,7.516783949,457.3100487455
-194.314200055,7.0449116819,460.6536913837
-186.4477733048,6.0152041099,463.8734053416
-178.6670405194,4.198431741,466.9430918851
-171.2439075568,1.0325255979,469.7451124542
-167.9006051436,-5.6665478259,470.9577235971
-174.6255150597,-10.0809878735,468.4733639691
-182.3752275827,-12.0552385273,465.4353060937
-190.2469056399,-13.0323071835,462.213861719
-198.1229003261,-13.3838125519,458.8722147204
-205.9584706587,-13.3030323096,455.418289122
-213.7318737511,-12.9057302576,451.8471421594
-221.4322529962,-12.2593666632,448.1559285294
-229.0529110087,-11.4071562951,444.3428977237
-236.5888654995,-10.3787308204,440.4068865239
-244.035908643,-9.1954533497,436.3470471608
-251.3901411912,-7.8733410624,432.1627348722
-258.6477612575,-6.4247895752,427.8534471385
-265.8067449807,-4.8625209301,423.420627067
-272.8707771032,-3.2061971351,418.8710908089
-279.8437230001,-1.4737044063,414.2107098605
-286.7283465671,0.3201012509,409.4434106792
-293.5264189053,2.1625554141,404.5716064435
-300.238828313,4.042593746,399.5964605565
-306.865597352,5.9502983631,394.5180990369
-313.4059091774,7.8765557862,389.3357314941
-319.8581134764,9.8127844273,384.0477179575
-326.2196822099,11.7506984866,378.6516171802
-332.487137062,13.6820971773,373.1442071475
-338.6559515584,15.5986665967,367.521480839
-344.7223808516,17.4914974837,361.7805483276
-350.6873109526,19.3504517883,355.9233757623
-356.5523418076,21.1648491821,349.9524627329
-362.318846804,22.9234987361,343.8699399107
-367.9879054859,24.6145509715,337.6776357238
-373.5602606996,26.2253403112,331.3771198293
-379.0362757525,27.7422065657,324.9697444855
-384.4158462021,29.1502788309,318.4567376062
-389.6983327466,30.4332367358,311.8392735199
-394.8824269231,31.5730212932,305.1186290011
-399.966033865,32.5495140445,298.2963273722
-404.9461377436,33.3402800619,291.374411787
-409.8211497228,33.9271162827,284.3580511451
-414.5925869178,34.2996268411,277.2563757405
-419.2616295381,34.444525005,270.0787824246
-423.8285510751,34.3434119696,262.8351002395
-428.2923736482,33.9707999083,255.536317006
-432.6502050438,33.2909459867,248.1959178899
-436.8961239545,32.2525157101,240.8321827099
-441.0187979764,30.7790654652,233.47310103
-444.9962806536,28.7507663719,226.167363768
-448.7838727672,25.9832469156,219.0068939283
-452.2942702468,22.2403060905,212.159963455
-455.3483676272,17.1691348018,205.9967007761
-457.5371871202,10.3239603434,201.4370494558
-458.1305136791,1.9717538495,200.2979881579
-456.9067964598,-5.9088800723,203.2046956719
-454.4695419678,-12.1748770543,208.4635401137
-451.34468937,-16.9857367325,214.8064280274
-447.7966539997,-20.664782042,221.6706482331
-437.1477560702,98.9465238808,221.6109762053
-433.4096733335,97.604997626,229.1959601182
-429.4288667985,96.7585483091,236.7296677743
-425.2574158253,96.2878479208,244.1932112963
-420.9250732484,96.1164664166,251.5777959522
-416.4493984397,96.1927909572,258.8781497936
-411.8405703512,96.4805938844,266.0899226254
-407.1038530652,96.9537676164,273.2085014631
-402.2409260015,97.5932195838,280.22833561
-397.2506028635,98.3849630873,287.1424311454
-392.1291649071,99.3188677014,293.9419715554
-386.8730738074,100.38434091,300.6182974605
-381.4820011161,101.5662402487,307.1661772607
-375.9567455871,102.8484220705,313.5820189894
-370.2989234519,104.2144673323,319.863632531
-364.5109040742,105.6480160451,326.0101568213
-358.5957296448,107.1330668726,332.0219514704
-352.5570396932,108.6542279948,337.9004483334
-346.398952651,110.196927316,343.6480258584
-340.1259895755,111.7475605986,349.2678345182
-333.7429819954,113.2935954085,354.7636447257
-327.2549863278,114.8236381844,360.1397148409
-320.6686936516,116.3287662997,365.4021030588
-313.9930816331,117.8037565419,370.5594471946
-307.235476176,119.2437828926,375.6189899773
-300.4014635478,120.6437456453,380.5863119881
-293.4951979425,121.998076575,385.4655785115
-286.5196411384,123.3005128177,390.2596614565
-279.4767020383,124.5438282567,394.9701944928
-272.3673182645,125.7194853357,399.597542581
-265.1914783238,126.8171627497,404.1406800612
-257.9481987503,127.8240833809,408.59693851
-250.6354130092,128.724023848,412.9615882756
-243.249884772,129.495797987,417.227090774
-235.789659164,130.1167448777,421.3858464447
-228.2582756604,130.5706942227,425.4364583846
-220.6611877753,130.8394694105,429.3793775656
-213.0056742888,130.900136287,433.2164848236
-205.3018841837,130.7228219592,436.9518499366
-197.5646720007,130.2670574808,440.593093836
-189.817348283,129.4752193587,444.1538743226
-182.1000303044,128.2597356499,447.6588846415
-174.4865912467,126.481032417,451.1479540993
-167.1006386992,123.9259783612,454.6374519972
-160.3161597465,120.0717794349,458.1131232342
-158.2867072766,113.2263622134,460.5970465234
-165.7467165167,109.718587641,458.86030712
-173.7736505389,108.6153849913,456.115581528
-181.7467065274,108.4569582537,453.0017581617
-189.6154504758,108.8787209557,449.6519660033
-197.3699961066,109.6885879914,446.1110590276
-205.0095170895,110.7704006603,442.3963972786
-212.5353016915,112.0567359926,438.518104323
-219.9484212336,113.5044365951,434.4827314139
-227.2492296803,115.083837181,430.294808365
-234.4373701872,116.7734323549,425.957602716
-241.5118454069,118.5569619836,421.4735633896
-248.4711046233,120.4216992957,416.844596804
-255.3153413245,122.3553199779,412.0745119835
-262.0515083198,124.3408203023,407.1736324034
-268.6864733904,126.3627314742,402.1510505944
-275.2255169237,128.4079438301,397.0133961835
-281.6725825387,130.4649999886,391.7654142097
-288.0304847282,132.52359353,386.4103341282
-294.3010011338,134.5741742581,380.9501647236
-300.4849576939,136.6076459629,375.3858764797
-306.5822806575,138.6151168007,369.7175194691
-312.5919946603,140.5876728816,363.9443156526
-318.5121877861,142.5161655949,358.064720637
-324.3399500035,144.3910020026,352.0764582893
-330.073187015,146.2023561947,345.9784083151
-335.7145033586,147.9409596718,339.7743831333
-341.2673174561,149.5972520361,333.4688355996
-346.7349216872,151.1610680324,327.0659578694
-352.1204414671,152.621495239,320.5697757359
-357.4268210106,153.9667224228,313.9842208788
-362.6568100189,155.1838663918,307.3132085585
-367.8129151398,156.258765164,300.5607695614
-372.8973732169,157.1757477756,293.7311684918
-377.9120693239,157.9173602484,286.8291120908
-382.8584741668,158.4640607453,279.8599559242
-387.7375513342,158.7939915173,272.8300233366
-392.5508479505,158.8901529858,265.7478698239
-397.3015186411,158.7444655628,258.6244150897
-401.9928957919,158.346073304,251.4714019477
-406.6283143241,157.6790974817,244.301988188
-411.2111085189,156.7207999584,237.1318433011
-415.7444934543,155.4386553742,229.98108124
-420.2313683053,153.7854231026,222.8775581086
-424.6735613952,151.6904425193,215.8635699118
-429.06973149,149.0430969278,209.01026236
-433.4067138586,145.6744319317,202.4441188579
-437.6370211509,141.3722152142,196.377639634
-441.6393083556,135.8335998068,191.2465736628
-445.0712166238,128.7317728442,188.0510047261
-447.1330281077,120.5517591279,188.5372294491
-447.254127242,113.2877141758,192.9272448117
-445.8611346078,107.8155791355,199.3281632195
-443.5198781351,103.8299847956,206.5233473465
-440.5556186888,100.959115238,214.0205341356
-408.9619225017,214.6185353615,191.543807582
-405.3862935445,214.1047539645,199.3050676021
-401.485981927,214.0157794024,206.9261538534
-397.3334295814,214.2421740853,214.410359007
-392.9714449795,214.7138247508,221.7630793642
-388.4264389437,215.3830575684,228.988653366
-383.7148545126,216.2159025937,236.0895224201
-378.8465312171,217.1872291872,243.0660332442
-373.826569393,218.2778592471,249.9163427388
-368.6563805831,219.4727574167,256.6362729892
-363.3342381773,220.7598147706,263.2191706471
-357.8586502529,222.1265638513,269.6585949898
-352.2320345761,223.5573656113,275.9522806488
-346.4580717382,225.0361181632,282.0997438533
-340.5412709662,226.5468609418,288.1019116339
-334.486849496,228.0740718884,293.9609892483
-328.3006032983,229.6029216504,299.680299127
-321.9887913123,231.1194743785,305.2640899648
-315.5579845827,232.6108461116,310.7173759877
-309.0149678185,234.0653017457,316.0457397526
-302.366633764,235.4723106364,321.2551645362
-295.6198878626,236.8225711253,326.3518939336
-288.7827606655,238.1097693733,331.3434257422
-281.8648570765,239.3320820748,336.2390700322
-274.8741209912,240.4875290213,341.0467330343
-267.8168618093,241.5732412793,345.7727694938
-260.6980851586,242.5853750709,350.422258659
-253.5217680869,243.5189590268,354.9991621281
-246.2910433857,244.3676701836,359.5064266155
-239.0083402202,245.1235068734,363.946020127
-231.675494538,245.7763133439,368.3189000271
-224.2938475894,246.3130794229,372.6248952164
-216.8643211794,246.7168851823,376.8624844415
-209.3876103043,246.9652772105,381.0283527871
-201.8659125545,247.0345072076,385.1193480032
-194.305582463,246.9092657104,389.1370801423
-186.7151915854,246.5730254447,393.0853316103
-179.1059280047,246.0052498949,396.9701582379
-171.4929997044,245.1796099912,400.8010318528
-163.8980713683,244.0610242847,404.5928428529
-156.3540887681,242.6004372846,408.3695290703
-148.9157193716,240.7248362129,412.1712915085
-141.6800160546,238.3195817921,416.0625884555
-134.8070202681,235.202686778,420.0980073312
-128.7624535365,230.9286322839,424.3565103464
-128.0147231821,224.427852579,428.0997128568
-136.0148501991,222.0587276362,426.9107137385
-144.1536249447,221.8982948092,424.2839588873
-152.0788590523,222.5669396858,421.1191969184
-159.8032149431,223.7312891029,417.6154810246
-167.3500869214,225.2134086367,413.8530146327
-174.7388565083,226.9045620041,409.870727712
-181.9825103422,228.7419061197,405.6912426108
-189.0896038318,230.6852525301,401.3291067822
-196.065645438,232.7069054622,396.7943489402
-202.9140164629,234.7866676546,392.094237615
-209.6365630646,236.9091332751,387.234254348
-216.2339759705,239.0621050577,382.2186870976
-222.7084936846,241.2344688267,377.0535330444
-229.0697363296,243.4130216679,371.7519815539
-235.3270463565,245.5857696712,366.3257808758
-241.4878226641,247.7422452678,360.7838479807
-247.5579079443,249.8729882412,355.1329424799
-253.541832693,251.969153742,349.378159003
-259.4430107246,254.0222175755,343.5232533621
-265.2638536272,256.0237271954,337.5708954283
-271.0058675899,257.9650934865,331.5228281945
-276.6696906189,259.8373895038,325.3800007792
-282.2550942137,261.631150412,319.1426706127
-287.7609591312,263.3361664903,312.8104775788
-293.1869406871,264.9423359883,306.3841762027
-298.5371441608,266.4418703984,299.8691914568
-303.8165485877,267.8269837588,293.2716525336
-309.0301210242,269.0892325601,286.5975506157
-314.1828003776,270.219388761,279.8528586538
-319.2795100031,271.2073042265,273.0436301443
-324.3251715796,272.0417547793,266.1761118819
-329.3246938702,272.7102565656,259.2569111411
-334.28298316,273.1988601725,252.2931592614
-339.204909934,273.4919100755,245.2927670874
-344.0952961149,273.5717765759,238.2646901396
-348.9588591372,273.418668381,231.2192880726
-353.7999844802,273.0178967323,224.1681869456
-358.6229971061,272.3642351127,217.1236039911
-363.4328704547,271.4500067217,210.0990893095
-368.235443265,270.2629496956,203.1105409801
-373.0377216567,268.7846483125,196.1776321028
-377.8482437471,266.9880478305,189.3262723876
-382.677698068,264.8332797516,182.5927923558
-387.5395967968,262.2603819808,176.0322044175
-392.4508674403,259.175673847,169.735572928
-397.4261191342,255.4374027581,163.8597948552
-402.4521356104,250.872212323,158.6554170865
-407.4546307525,245.2487541071,154.6114339687
-412.1347614389,238.3824069709,152.7805164087
-415.5866871547,230.9392117904,154.796319668
-416.8982120531,224.7868154926,160.4943497603
-416.3723571712,220.4791560525,167.8433270992
-414.6403091981,217.5884974661,175.7022893776
-412.0952366262,215.7200394933,183.6552515386
-361.3100930724,315.6831623735,140.7094795596
-357.7412124299,316.0319977434,148.4793692417
-353.7816014071,316.7063102623,156.0365878889
-349.5215425294,317.613939769,163.4040712042
-345.0152445022,318.6958671626,170.5997625707
-340.2968905428,319.9116278542,177.6365470463
-335.3885094346,321.2318516336,184.5229969969
-330.3041351901,322.6341254079,191.2640577163
-325.0521458099,324.1005197966,197.8614743349
-319.6366139764,325.6160019439,204.3139776019
-314.0580595219,327.1673346473,210.6173683872
-308.3172780731,328.7410294899,216.7676966717
-302.4194157617,330.3220241585,222.7656566492
-296.3709172197,331.8953666864,228.6137579265
-290.1789916907,333.4466523274,234.3158480493
-283.85144523,334.9622631507,239.8769295832
-277.3965125905,336.4295595391,245.3029573094
-270.8227117802,337.8370173059,250.6006162446
-264.138671412,339.1743235604,255.7771372532
-257.3530201019,340.4324160222,260.8400880651
-250.474276376,341.6034866909,265.7972003004
-243.5107516695,342.6809615648,270.6562292399
-236.4713013784,343.6615423318,275.4255618395
-229.3655275295,344.5469256452,280.1145055822
-222.2014607592,345.3381232602,284.7310615326
-214.9857094467,346.0347037835,289.2819035523
-207.7237919896,346.6348215881,293.7726623286
-200.4204337332,347.1351484652,298.2081034885
-193.079786458,347.5307102245,302.592267816
-185.7056216142,347.8146036217,306.9285680206
-178.3015269679,347.9775518243,311.2198439503
-170.871126476,348.0072250707,315.4683802762
-163.4183469324,347.8871954074,319.675887176
-155.9478983041,347.5953182948,323.8433720813
-148.4661858369,347.108342823,327.9721922439
-140.9821290704,346.4128360505,332.0666968585
-133.5070099854,345.4950567666,336.1335649827
-126.0553552838,344.338282032,340.1824175954
-118.646612327,342.9215473747,344.2272531081
-111.3080386063,341.2175946709,348.2889317326
-104.080315409,339.1893610665,352.3996469714
-97.0294815128,336.7835295663,356.6117332112
-90.2704375734,333.9185507088,361.0087003731
-83.9927287726,330.4567550528,365.6763586854
-78.7351729658,326.0634643318,370.7691159279
-79.1272856981,320.3668558451,375.6713820014
-87.4385045117,319.2796896515,374.803773511
-95.5170896494,320.0667255652,372.115533446
-103.2488901723,321.5128660304,368.7474948512
-110.7016265383,323.3373225865,364.9568630115
-117.9281908523,325.3882470973,360.8554056779
-124.9661891716,327.5714854626,356.5015615112
-131.8391198405,329.832929278,351.9291972972
-138.5622582024,332.138028607,347.1600425813
-145.1457617558,334.4629055198,342.2090706717
-151.596399589,336.7900186016,337.0871741064
-157.9186244597,339.1058477382,331.8026015536
-164.1152010517,341.3995398612,326.3618441376
-170.1900647681,343.6618995013,320.7727054635
-176.1546805659,345.8843930913,315.0503686726
-182.02018061,348.0593278802,309.208504144
-187.7955522646,350.1796008835,303.2577523686
-193.4881180787,352.2384009868,297.2064603713
-199.1038257921,354.2289629212,291.061247197
-204.6474920057,356.1443808783,284.8273726319
-210.1229528976,357.9774357137,278.5090331439
-215.5331946041,359.7204415791,272.1095554128
-220.8804237171,361.3650836146,265.6315643187
-226.1661017992,362.9022442736,259.0771226435
-231.3909575683,364.3218130658,252.4478420231
-236.5563585685,365.6140344925,245.7463089205
-241.6675811572,366.7730785597,238.9792059294
-246.7308102089,367.7934719362,232.1539552607
-251.7523387503,368.6690751694,225.2779700852
-256.7385741332,369.3929795168,218.3587952171
-261.6960744389,369.9573961745,211.4042284066
-266.6315842858,370.3535278297,204.4224669208
-271.5520576592,370.5714200692,197.422302855
-276.4646989982,370.5997933694,190.4133293119
-281.376973496,370.4258511926,183.4062338609
-286.2966355011,370.0350660677,176.4131171529
-291.2317056883,369.4110341624,169.4478904864
-296.1889763909,368.542199298,162.5248092059
-301.1733816042,367.4264873139,155.656833829
-306.1908737558,366.0599361755,148.8586624401
-311.2490224918,364.4347630558,142.1481578993
-316.357562324,362.5381743568,135.548038874
-321.5291386597,360.3505022388,129.0887646819
-326.7805736016,357.8420840855,122.8134173169
-332.1346500367,354.9679390075,116.7871713152
-337.6227627042,351.6580552882,111.1168797527
-343.2813748,347.8080360272,105.9833328885
-349.1233579678,343.2958918602,101.6656350865
-355.1071709186,337.978641409,98.6878937372
-360.9526367893,331.8257746532,98.1196984476
-365.6248958529,325.6279546756,101.4493396385
-367.8984376421,320.997009305,108.1846469065
-368.0057124592,318.1404699859,116.2226978238
-366.6655488581,316.5386380411,124.5112680683
-364.3437254656,315.7988198368,132.7102575097
-297.4492303804,395.2581341396,72.7664946429
-293.7174674668,396.4481588458,80.3552215998
-289.5536442936,397.8410599918,87.6810879814
-285.0620115601,399.3679311247,94.7836657117
-280.3051072417,400.9850217552,101.6911302057
-275.3226052125,402.6620892001,108.4231575654
-270.1404497059,404.3766258921,114.9931485545
-264.7756717802,406.1107028761,121.4096897214
-259.2390937758,407.8490757474,127.677439367
-253.5369114106,409.5779308124,133.7975963746
-247.6716044305,411.2839771962,139.7681812452
-241.6461344135,412.9537256875,145.5876254838
-235.4681690414,414.5737616941,151.2593737639
-229.1466159162,416.1313434026,156.7886221571
-222.6910093984,417.6146410705,162.181755137
-216.1113077429,419.01290247,167.4461247335
-209.4176990107,420.3165684881,172.5898192053
-202.620438834,421.517337133,177.6214230816
-195.7296682716,422.6081903966,182.5498219859
-188.7553023943,423.5833732745,187.3839932871
-181.7069255959,424.4383454541,192.132838103
-174.5937012084,425.1697162069,196.8050501462
-167.4247150481,425.7773540656,201.4092848591
-160.2088995402,426.2663242339,205.954132721
-152.9537985078,426.6405770114,210.4470750614
-145.6658446201,426.9021712539,214.8945890779
-138.3506634399,427.0514178522,219.3024207716
-131.0133780678,427.0869026341,223.6757629758
-123.6588480505,427.005398078,228.0194197897
-116.2919079474,426.8016483431,232.33794895
-108.9176274297,426.46799367,236.6357995971
-101.5416495756,425.9937700325,240.9174479581
-94.1706254336,425.3643646114,245.1875711964
-86.8129570908,424.5597350693,249.4512182435
-79.4789496295,423.5585729308,253.7139597779
-72.1795785164,422.3501032909,257.9823609488
-64.9280826916,420.9244016882,262.2652359364
-57.7412996524,419.2698223231,266.5747253898
-50.6414585275,417.3723616629,270.9278760603
-43.6592511975,415.2146800234,275.3493375729
-36.8396924398,412.7745846246,279.8761632677
-30.2543468017,410.0226305756,284.5671284766
-24.0260350049,406.917180548,289.5160974192
-18.3575738562,403.3781765591,294.8292423825
-13.7964281302,399.2162187098,300.7024127731
-14.5576482182,394.5960379652,306.7599353508
-22.9146464129,394.6808133743,306.2115724933
-30.7839097552,396.319800716,303.3503521066
-38.2009627763,398.4224413001,299.6787543046
-45.2804525903,400.7676288028,295.5168332961
-52.0998218533,403.2380669568,291.0062857604
-58.7130270629,405.7583652894,286.2240309275
-65.1529656084,408.2857613005,281.2142543286
-71.4408620737,410.7931554991,276.0051353248
-77.5909609823,413.2618084614,270.6160442836
-83.6130446527,415.6778566536,265.0610591493
-89.513885642,418.0304732286,259.3508725146
-95.2981173255,420.31081404,253.4939299445
-100.9706264757,422.5119466404,247.4990173397
-106.5434268809,424.6303425783,241.3819712976
-112.0286870304,426.6631556905,235.1576718862
-117.4364086431,428.6071736143,228.8378816979
-122.7749299385,430.4587474681,222.4320460862
-128.0512194491,432.2137027576,215.9479362109
-133.2711936015,433.8672899712,209.3919912601
-138.4398647556,435.4140919371,202.7696766928
-143.5615027459,436.8479400323,196.0856946476
-148.6397341663,438.1618048813,189.3441764638
-153.6775977136,439.3476622868,182.5488638272
-158.6776012783,440.3963393085,175.7032366762
-163.642538443,441.2987869415,168.8114118156
-168.5784188775,442.0512016089,161.8808092752
-173.4923406353,442.6508744697,154.9197750942
-178.3916312217,443.0944522971,147.9367648045
-183.283878901,443.3778632533,140.9404984136
-188.1769896677,443.4962349772,133.9401074913
-193.0792394527,443.4437993888,126.9453230033
-197.9993341567,443.2137840861,119.9666928453
-202.9464751451,442.7982882871,113.015840402
-207.930416025,442.1881436668,106.1057929053
-212.9615256572,441.372759841,99.2513673532
-218.0508256433,440.3399784821,92.4696423222
-223.2076170257,439.0808932994,85.7777838452
-228.4368086551,437.5961763652,79.1891715589
-233.7442227863,435.8858739111,72.7188929469
-239.137832775,433.9473314974,66.3857768308
-244.6284420912,431.7744865176,60.2142222116
-250.2306438503,429.3567908723,54.2372609227
-255.9643715994,426.6774628548,48.5017671155
-261.8572725212,423.7106250885,43.0782131736
-267.948297763,420.4164897774,38.0805373444
-274.2862838449,416.7374265053,33.6995538929
-280.8988277247,412.613384673,30.2202547215
-287.7621578218,407.9999776084,28.1502878583
-294.6203719869,402.9993402654,28.4755803237
-300.3941545505,398.3837864933,32.5342093246
-303.5208259178,395.4536419333,39.8277707069
-304.0716051469,394.1723665728,48.2231955669
-302.8983758781,393.9442416469,56.6682944308
-300.5802546543,394.378556606,64.8717353929
-216.2711271496,450.0965128687,0
-212.5220995009,451.9387143718,5.4984953709
-208.6976119199,453.7318194092,10.9610995786
-204.7762016585,455.4721951307,16.3717457022
-200.7383856702,457.1570458248,21.7138613384
-196.5681915035,458.7846314396,26.9713139773
-192.2543467574,460.3544106668,32.1294606402
-187.7908742019,461.867078828,37.1761287425
-183.1769896814,463.3244904722,42.1023476388
-178.416443424,464.7294651299,46.9026503337
-173.5164474261,466.0855401458,51.5750149473
-168.4866601707,467.3965232104,56.1206546654
-163.3415329754,468.6614988066,60.5487754331
-158.0973991931,469.8746361545,64.874126382
-152.7673872343,471.0307005004,69.1092176929
-147.362041336,472.1250808302,73.2644946301
-141.8900258519,473.1535695824,77.3487416628
-136.358565341,474.1122211016,81.3694336394
-130.773828537,474.9972378255,85.3329532964
-125.1411454716,475.8048986877,89.2448092856
-119.4652135068,476.5314971288,93.1097740451
-113.7502512145,477.1732944823,96.9319965165
-108.0001066337,477.726484521,100.715100048
-102.2183574827,478.1871628831,104.4622513395
-96.4083767372,478.5513030776,108.1762263511
-90.5734999774,478.8151882959,111.8595046078
-84.7176206474,478.9801529958,115.5151299518
-78.8447423119,479.050260564,119.1464597355
-72.958488352,479.0288083411,122.7566955179
-67.0622091117,478.9183373529,126.3489131199
-61.159081065,478.7206798082,129.9261030519
-55.252160937,478.4369829865,133.4912334484
-49.3444944277,478.0677127747,137.0472799989
-43.4391833641,477.6126330158,140.5972865303
-37.5394774217,477.0707592072,144.1444222204
-31.6488797346,476.4402808709,147.6920498101
-25.7712783521,475.7184440912,151.2438082585
-19.911114079,474.9013801687,154.8037188332
-14.0735930591,473.983856451,158.37633292
-8.2650475476,472.9589257053,161.9668949272
-2.4929808231,471.8182811732,165.5812740523
3.2360483614,470.5575055263,169.2240960151
8.9154488852,469.1741028568,172.8999620848
14.5373823225,467.6653474028,176.614604383
20.0923720618,466.0282149094,180.3752953696
25.5686131045,464.2593377906,184.1913707062
30.9509988229,462.3549385597,188.0750844931
36.2194870348,460.310784455,192.042925338
41.3462453103,458.1222213702,196.1177607878
46.2904147361,455.7844154246,200.3326271332
50.9876836054,453.2931897359,204.7370950089
55.3430958956,450.6394482737,209.3899080402
59.1941391794,447.8016782231,214.3649125539
62.1061356407,444.7533297078,219.8160529545
61.6079747746,441.8981596144,225.6927201027
55.0398738971,442.5259773325,226.4025378556
48.733957162,444.3441215797,224.2932689881
42.8476821289,446.3882678316,221.3241684659
37.2554127523,448.5128491878,217.8777522566
31.8904167688,450.6686545483,214.1038410793
26.7036507748,452.8274253227,210.089560563
21.6595821509,454.9707667267,205.8892470935
16.735680748,457.0875703623,201.5355726892
11.9169056753,459.170319816,197.0497778716
