2.8446037016,-499.3501790142,-27.9869271915
6.8203086872,-499.6428762062,-20.3956956078
10.7846855002,-499.7782407422,-12.7941082433
14.7503307274,-499.7562408102,-5.1920081377
18.7274576634,-499.5786055134,2.4020588622
22.7190437656,-499.253052832,9.9836308221
26.7264989888,-498.7871439087,17.5495092591
30.751503139,-498.1866151122,25.0965706785
34.7960379133,-497.4555581866,32.6216363286
38.8624436412,-496.5965153815,40.1213539209
42.9534660755,-495.6105034824,47.592007382
47.0723545381,-494.4969540765,55.0293413442
51.2230055877,-493.253556307,62.428346551
55.4101234432,-491.8759878929,69.7828918218
59.6395003387,-490.3574626225,77.0852853317
63.9184132558,-488.6880398707,84.3255935642
68.255578611,-486.8586133221,91.4921889588
72.6608547701,-484.8683467529,98.5738531531
77.1468064106,-482.7179375271,105.5573302939
81.7300281385,-480.408631406,112.4259366032
86.4329476747,-477.9426585454,119.1577199308
91.2869481986,-475.3240437767,125.7224108886
96.3377975657,-472.5604076813,132.075470552
101.6560771603,-469.6671978281,138.1456781065
107.3513848644,-466.6747184812,143.8107579711
113.5507548039,-463.6135920608,148.8746256153
120.491593878,-460.5644245003,152.8435828066
128.1789066386,-458.6550146238,152.3805666247
128.233996556,-461.2537875473,144.480289971
125.0939059419,-464.3225817662,137.128196314
120.9767139121,-467.3438459367,130.2442038985
116.3024617087,-470.2787233269,123.684103604
111.2518534124,-473.1054678533,117.3588631277
105.9207648812,-475.8080791209,111.2116962603
100.3632420394,-478.3779242328,105.2096959683
94.6133788829,-480.8091918477,99.3323364137
88.6944856394,-483.0972092088,93.5662549346
82.6234835709,-485.2377661056,87.9025699278
76.4132621509,-487.2268136249,82.3353873473
70.0740814457,-489.0603235509,76.8609198977
63.6191459957,-490.7371605331,71.472097754
57.0711899183,-492.2631245887,66.1510257151
50.4504960659,-493.6434823021,60.8803875145
43.7739139884,-494.8818641416,55.6450674695
37.055847838,-495.9805001587,50.4316553164
30.3089657831,-496.9403941437,45.2280579413
23.5447500693,-497.76144634,40.0232104841
16.7738903676,-498.4425434191,34.8068218919
10.0066321911,-498.981613217,29.5691952068
3.253069494,-499.3756570449,24.3010823214
-3.4766192369,-499.6207640947,18.9935500172
-10.1719827032,-499.7122164877,13.6379743469
-16.8247182754,-499.6489740317,8.2291303656
-23.4298008343,-499.4353258694,2.7659989301
-29.9822687133,-499.0751994389,-2.7525136132
-36.4768896161,-498.5717573833,-8.3279063164
-42.9080264939,-497.9274191951,-13.9620753219
-49.2695142533,-497.1438688072,-19.6573348579
-55.5545143559,-496.2220477003,-25.416446394
-61.7553294861,-495.1621343643,-31.2426472081
-67.863194178,-493.9635047278,-37.1397031472
-73.8679862267,-492.6246779726,-43.1119479264
-79.7578880315,-491.1432363381,-49.1643549645
-85.5190173151,-489.5158570789,-55.3025819309
-91.1377050989,-487.743265232,-61.5319370295
-96.6011829294,-485.8320588005,-67.857595428
-101.8936317321,-483.7889777211,-74.2865674625
-106.9945866936,-481.6207015339,-80.8282601519
-111.8768969678,-479.3341593293,-87.495225425
-116.5033458275,-476.9371028823,-94.3041547874
-120.8209497109,-474.4391546524,-101.2774046192
-124.7505250924,-471.8539785981,-108.4450910813
-128.1661474265,-469.2041810597,-115.8475989597
-130.8676070853,-466.5288703148,-123.5287955212
-132.5773350178,-463.8883847633,-131.4976619236
-132.8226360619,-461.4167171517,-139.6873277068
-130.7432322902,-459.4630425439,-147.7239225317
-125.3426756734,-458.8161437895,-154.2089130842
-117.4981899778,-459.9362582516,-157.2549477542
-109.2200351478,-462.0454595428,-157.199072274
-101.2777110981,-464.5242981965,-155.1794483545
-93.7998289081,-467.1193012698,-151.8989972018
-182.5023865169,-460.00685099,-71.3202352623
-176.5925234708,-462.9846497756,-65.8775741386
-171.0001573477,-465.7555854272,-60.0054347405
-165.6512074411,-468.3468738798,-53.831577636
-160.4952782743,-470.7758355548,-47.431339771
-155.4967550939,-473.052851261,-40.8526912672
-150.6295689067,-475.1832008602,-34.1279650836
-145.8740628572,-477.1681028151,-27.2799043197
-141.2150742157,-479.0052079697,-20.3250633715
-136.6406942584,-480.6887090395,-13.2758113875
-132.1414871542,-482.2091069863,-6.1416318224
-127.7104936467,-483.5549657687,1.0698764498
-123.3424492145,-484.7181085109,8.3512273886
-119.0315370018,-485.6927720521,15.694031793
-114.7712770687,-486.4754191055,23.0891984901
-110.554715176,-487.0648118908,30.5272213768
-106.3746116761,-487.4619679359,37.9985095764
-102.223649219,-487.6700016061,45.4936733775
-98.0946107533,-487.6938779422,53.0038017052
-93.9805594682,-487.5401053577,60.5206369303
-89.8749737365,-487.2164022189,68.0367102996
-85.7718250938,-486.7313785198,75.5454558834
-81.6655752957,-486.0961799186,83.0413091499
-77.5509219825,-485.3242641747,90.5197198763
-73.4226869876,-484.4263362495,97.9765597017
-69.2756527491,-483.4104332548,105.4077895236
-65.1043828357,-482.2823954274,112.8092231603
-60.9030403791,-481.0461622826,120.1762866524
-56.6651710706,-479.703930019,127.5037688071
-52.3834355105,-478.2561886642,134.7855147865
-48.0492624832,-476.7016383895,142.0140105008
-43.6523640377,-475.0369587386,149.1798032395
-39.1800357015,-473.2563788323,156.2706293505
-34.6161789931,-471.3510182018,163.2700583027
-29.9451505893,-469.3138108497,170.1607771365
-25.1567464355,-467.1463970242,176.9301076462
-20.2391289193,-464.8528861844,183.5638581553
-15.1770336595,-462.4397303812,190.0446696444
-9.9502386214,-459.9169853106,196.3505607895
-4.5310645051,-457.3005560872,202.4524341834
1.1199248496,-454.6165107323,208.3094586369
7.0618281764,-451.9101914951,213.8596674331
13.3832991646,-449.2590552823,219.0006275784
20.1952823009,-446.7529804238,223.549817123
27.7182545599,-444.6138025115,227.0081415658
35.3682533921,-444.7156249729,225.8271245164
34.3486154475,-448.5209403781,218.4255156888
30.4663249854,-452.009694139,211.6405338952
25.6690864622,-455.191117557,205.2948655449
20.3482614219,-458.1290906179,199.2543876424
14.6872018353,-460.8484089949,193.4234859813
8.7881488574,-463.3604838526,187.7369456542
2.7092719364,-465.6733983576,182.1560754916
-3.5123531077,-467.7926557859,176.6561166131
-9.8511265492,-469.7219053146,171.2203033866
-16.2882240373,-471.4634433978,165.8368608953
-22.8090859639,-473.0185709994,160.4973159381
-29.4019887763,-474.3878653317,155.195460832
-36.0553473017,-475.5756736323,149.9254236673
-42.7554682424,-476.5951263287,144.6793656425
-49.4907514301,-477.4573958065,139.4501524313
-56.2516531207,-478.1706885465,134.2315281604
-63.0299905775,-478.7408524477,129.0179258848
-69.8185507217,-479.1717993841,123.8042441595
-76.6107223823,-479.4657810947,118.5857340705
-83.4002348953,-479.6235715569,113.3578865872
-90.1809621517,-479.6445744356,108.1163211068
-96.9467118229,-479.5268680724,102.8567148994
-103.6910261863,-479.2671986986,97.5747365921
-110.4069878243,-478.86096788,92.2659556393
-117.0863876144,-478.306350647,86.9245808467
-123.7193624602,-477.6082935685,81.5423275819
-130.2955283598,-476.7723970367,76.1102414446
-136.8039735513,-475.804198968,70.6188960946
-143.2330967075,-474.7092151627,65.0583777159
-149.5704283302,-473.4929917581,59.4182727225
-155.802430105,-472.1611719329,53.6876662472
-161.9142756567,-470.7195780675,47.8551535515
-167.8896034439,-469.1743138756,41.9088815362
-173.7102548864,-467.5318870544,35.8366221296
-179.355994743,-465.7993572419,29.6259014054
-184.8049791292,-463.9845655916,23.2648094107
-190.0447274901,-462.0969361279,16.7509696728
-195.0697587962,-460.1466729767,10.0881023615
-199.8716574583,-458.1441248321,3.2778479349
-204.4377102787,-456.1002352731,-3.6806861082
-208.7491548944,-454.0272510632,-10.7912701908
-212.7783873854,-451.9398098119,-18.061240093
-216.484008578,-449.8568647587,-25.5024234603
-219.8016380628,-447.8052989639,-33.1326084504
-222.6249893941,-445.8275978658,-40.9773110867
-224.7769300693,-443.9943400214,-49.0645479265
-225.9909041715,-442.4182639068,-57.3938943586
-225.8028291782,-441.3226240625,-65.8750731996
-223.3917930625,-441.1867244711,-74.0473214339
-217.9775105837,-442.756865331,-80.3605375715
-210.5824667221,-445.9346586198,-83.0653773999
-202.9104753203,-449.6481624786,-82.5743290397
-195.620213129,-453.3232000622,-80.0134494846
-188.8250280606,-456.7887690543,-76.121488861
-272.9684967278,-418.8882967814,4.5601111541
-267.55733437,-422.1799465076,10.2606422263
-262.3472966745,-425.1712988418,16.3045397469
-257.3034940126,-427.8990539509,22.6089676589
-252.4012868,-430.3868198358,29.121136032
-247.6229735001,-432.6494570997,35.8053704269
-242.9557787279,-434.6955689372,42.6363530287
-238.3905118482,-436.5290073749,49.5954401884
-233.9207549674,-438.1497386446,56.6684106264
-229.542358255,-439.5543218084,63.8440188482
-225.2525424994,-440.7366887328,71.1125761877
-221.0420408724,-441.6959335864,78.4599920192
-216.8961546726,-442.436900126,85.8691818969
-212.8000735758,-442.9657068091,93.3241451892
-208.7392855612,-443.2893784215,100.8101058066
-204.699806849,-443.4156088439,108.3135298862
-200.6683628369,-443.3525547456,115.8220941997
-196.6325214881,-443.1086626187,123.324624565
-192.5807953223,-442.6925292064,130.8109977035
-188.5026604191,-442.1127856682,138.2721233759
-184.388610883,-441.3780111199,145.6998052611
-180.230299073,-440.496809635,153.0868099731
-176.0238646109,-439.4806441485,160.4291178864
-171.7688311557,-438.342178678,167.725348738
-167.4640633649,-437.0917035562,174.9739166128
-163.1076174187,-435.7374769812,182.1728106349
-158.6967377772,-434.2860937314,189.3194449893
-154.2277847661,-432.7427391265,196.4105083417
-149.6960879804,-431.1113524285,203.4417890305
-145.0957463526,-429.3947263267,210.4078924234
-140.4193206232,-427.5945391054,217.3018544592
-135.6573715357,-425.7113148715,224.1145830361
-130.7977622843,-423.7442955567,230.8340111485
-125.8248571839,-421.6913543517,237.4438801481
-120.7249297551,-419.5531642291,243.9287364191
-115.4889676176,-417.3360352743,250.2772150238
-110.1061978353,-415.0489413832,256.4762887378
-104.5628366091,-412.7043637194,262.5101020008
-98.8407955245,-410.3201178516,268.3586258706
-92.9155670837,-407.9225589426,273.9953797215
-86.7526724467,-405.5526752029,279.3831668042
-80.3013557333,-403.2788319139,284.4652848776
-73.4888244898,-401.2121964178,289.1470375034
-66.2242738927,-399.4963455612,293.250263951
-58.3348619805,-398.518556053,296.2566452373
-51.5432163159,-400.8769197287,294.400204802
-53.9503070898,-405.4075899704,287.743803593
-58.6415866636,-409.0061331372,281.6174449798
-64.0977117716,-412.077239697,275.8390227547
-69.9876942222,-414.7703798208,270.3008972898
-76.1501724094,-417.1575962215,264.9202675557
-82.4954053693,-419.2789730017,259.6412710685
-88.972091679,-421.1590402032,254.4307001528
-95.5473191031,-422.8137432464,249.267226532
-102.1981792368,-424.2538524085,244.1363475666
-108.9076598013,-425.4867877474,239.02782346
-115.6624426816,-426.517690688,233.9342415678
-122.4516608744,-427.3501144475,228.8501295188
-129.2647595792,-427.991340067,223.7702171212
-136.0898361615,-428.4580547674,218.687291939
-142.9166631544,-428.7646773118,213.5945254424
-149.7365559437,-428.9223474822,208.4856693103
-156.5417907983,-428.9396484145,203.3549097373
-163.3252660508,-428.8231137778,198.1966899115
-170.0801835576,-428.5775842268,193.0056124412
-176.7998089041,-428.2064609479,187.7763429052
-183.4772949601,-427.7118807859,182.5035004623
-190.105474263,-427.0948351989,177.1815905831
-196.676669659,-426.3552434092,171.8049283926
-203.1824981856,-425.4920032042,166.3675702518
-209.6150126149,-424.506042158,160.8642546695
-215.9685280193,-423.4043019555,155.2915624113
-222.2373878235,-422.1943402978,149.6459195577
-228.4154926008,-420.8835348533,143.9232735233
-234.4961756496,-419.4791523159,138.1190587345
-240.4720392642,-417.9884309548,132.2281758096
-246.3348086285,-416.4186644967,126.244924168
-252.0751070957,-414.7773116541,120.1629740718
-257.6822348338,-413.0721133374,113.9752894079
-263.1438378508,-411.3112515944,107.6741094496
-268.4455631418,-409.5035270187,101.2508782615
-273.5707176023,-407.6585924032,94.6963057566
-278.5052436622,-405.7873769125,88.0043595223
-283.2400726479,-403.9023150017,81.1734960805
-287.7635554224,-402.0175622534,74.200827817
-292.059705677,-400.1498476762,67.081418017
-296.1064328164,-398.3197901783,59.8078456976
-299.8726271861,-396.5540453827,52.3697550986
-303.3133394303,-394.8888996256,44.7531887325
-306.3609926683,-393.3768276233,36.9403172459
-308.9085239574,-392.0992187097,28.9105559358
-310.7906935407,-391.1786873132,20.6534017757
-311.7831410431,-390.7751725971,12.2056042911
-311.4988879485,-391.171868616,3.7138563757
-309.2146662452,-392.926206974,-4.2517645475
-304.1549918014,-396.7368628903,-9.7446672568
-297.4951137563,-401.8078776701,-10.8154536855
-290.8576569569,-406.734172459,-8.8394237507
-284.5732747015,-411.2096383574,-5.2388101199
-278.626099892,-415.2461377867,-0.6668581836
-351.9770908083,-349.2234335198,64.4602282554
-347.2813887899,-352.545899202,70.782078074
-342.7581542278,-355.4384430436,77.4336946596
-338.3657286254,-357.9812098351,84.3125572793
-334.0743459707,-360.2253598547,91.3573663571
-329.8620088139,-362.2042571125,98.5284129774
-325.7118694311,-363.9395444833,105.7982228053
-321.6105542128,-365.4445763163,113.1466777616
-317.5470723383,-366.7263834082,120.5582411984
-313.5121059116,-367.7867548658,128.0201967168
-309.497439289,-368.6228983466,135.5214965233
-305.494384011,-369.2332217749,143.0507286094
-301.4928651771,-369.6223779766,150.5954578801
-297.4827554945,-369.7970677202,158.1436514102
-293.4541655766,-369.7654559471,165.6839748402
-289.397641258,-369.5369059218,173.2059213618
-285.304317943,-369.1217054304,180.6999169081
-281.1660551379,-368.5308003798,188.1573543551
-276.975506132,-367.7755427597,195.5706426789
-272.7261831366,-366.8674671762,202.9331702715
-268.4124789132,-365.8180970024,210.2392677441
-264.0296785261,-364.6387975091,217.4841841564
-259.5760134894,-363.3420133662,224.6655458798
-255.0532103417,-361.941086602,231.783876418
-250.4621200418,-360.4471945946,238.8393243363
-245.8024070103,-358.8695878866,245.8312820726
-241.0726112967,-357.2160214266,252.7583331927
-236.2701396674,-355.4930773027,259.6181450704
-231.3911757801,-353.706410959,266.4073107751
-226.4305015695,-351.8609463362,273.1211136768
-221.3812165908,-349.9610430538,279.7531630842
-216.2342970697,-348.0106477571,286.2948579181
-210.9779155975,-346.0134486916,292.7345682376
-205.5964775216,-343.9730913725,299.0563219974
-200.0749081546,-341.8948109777,305.2434100058
-194.4053492029,-339.7878244141,311.2852114283
-188.5795051838,-337.6645576382,317.1705676819
-182.5870286168,-335.5416871818,322.8862523183
-176.4146916491,-333.4422306078,328.4160637367
-170.0451124633,-331.3991506754,333.7392878604
-163.4547558514,-329.4620275087,338.8278786717
-156.61075451,-327.7105771903,343.6407693476
-149.4677792425,-326.2765078462,348.1103465132
-141.9709941385,-325.3357560206,352.1016375983
-134.0385885381,-325.3015941879,355.2428197329
-126.9010585901,-328.5287528768,354.9380093524
-129.5474673148,-333.8100330684,349.0729958384
-134.8583473719,-337.4590261253,343.4707731309
-140.8784345369,-340.3346247682,338.1297063697
-147.269061688,-342.6957719189,332.9672607037
-153.8771136749,-344.667432706,327.9151480493
-160.6164039733,-346.3209116723,322.9221183995
-167.4388000995,-347.6983881926,317.9580590312
-174.3139326821,-348.8269277018,313.0038078733
-181.2207739499,-349.7248692857,308.0464387472
-188.1437112557,-350.4051112445,303.0768443414
-195.0704730389,-350.8769551557,298.0884151331
-201.9909232456,-351.1472195376,293.0762817395
-208.8962115407,-351.2248353686,288.0365946501
-215.7782249919,-351.1291530708,282.9654168318
-222.6300329446,-350.8777842904,277.8587493524
-229.4455468576,-350.4846192409,272.7125885616
-236.2191240676,-349.9607091959,267.5228932489
-242.945320261,-349.3148824285,262.2855158543
-249.6186454561,-348.5541877954,256.9961763768
-256.2333906318,-347.6842149034,251.6504075718
-262.783481711,-346.70932556,246.2434879908
-269.2623100203,-345.6328250758,240.7703919886
-275.6625552568,-344.4570869956,235.2257349649
-281.9760005303,-343.1836428017,229.6037065422
-288.1947422033,-341.8154277978,223.8989895524
-294.3139100913,-340.361001637,218.1085759815
-300.3289064689,-338.8298990275,212.2294714712
-306.234681157,-337.231695992,206.2582087017
-312.0255954364,-335.5761139365,200.1908565077
-317.6953013868,-333.8731297448,194.0229986947
-323.2366075631,-332.1330996411,187.7497047133
-328.6412904186,-330.36691207,181.3655348477
-333.8999079612,-328.5861553806,174.8645149938
-339.0015339327,-326.8033297312,168.2401732961
-343.9334858352,-325.0320832962,161.4855520105
-348.6810572188,-323.2874681654,154.5933429405
-353.2328202143,-321.5839873218,147.5602035787
-357.5843736392,-319.9342141275,140.388911004
-361.7295803241,-318.3526257889,133.0813317801
-365.6588174765,-316.8569640902,125.6376680864
-369.3576383612,-315.4697846615,118.0562785669
-372.8045253545,-314.2209759644,110.3335765359
-375.9671201319,-313.1520194985,102.46384668
-378.7951465409,-312.3238239864,94.4396988897
-381.2062724146,-311.8322795284,86.2542843115
-383.0629788613,-311.830403479,77.9128819404
-384.1614614183,-312.5271933956,69.4705511842
-384.1563064961,-314.2700220933,61.1186302916
-382.448731685,-317.646355459,53.5081083487
-378.5011149486,-323.1038169346,48.4232158881
-373.1194043522,-329.569451048,47.4280570309
-367.4993647603,-335.6028862237,49.5692436122
-362.067210613,-340.8504814218,53.5475506121
-356.8958724597,-345.3579332005,58.638750661
-414.2720881203,-255.8411847898,113.6834428128
-410.251232937,-258.9610431502,120.5613557462
-406.3060442729,-261.5808600528,127.6883864436
-402.4136486772,-263.8023066427,134.9783891002
-398.5562957487,-265.6902661502,142.3804031333
-394.7198802238,-267.2875374331,149.8614560397
-390.8927461683,-268.62268564,157.3985095431
-387.0648214708,-269.7144468674,164.9742937024
-383.2269952228,-270.574272097,172.5749338497
-379.370666297,-271.2077871258,180.1884245696
-375.4873351787,-271.6156982008,187.8036254098
-371.5683417572,-271.7997513634,195.4092560974
-367.6050282017,-271.7681676167,202.994069381
-363.5890968614,-271.5311549683,210.5475153327
-359.5127669727,-271.1002118417,218.059939477
-355.3689104786,-270.4878128731,225.5226742393
-351.1511486844,-269.7070965848,232.9280990064
-346.8539300916,-268.7715729733,240.2696349375
-342.4725462215,-267.6948535042,247.5417584617
-338.0031547325,-266.4904235536,254.7399254583
-333.4427485212,-265.1714472985,261.8605265631
-328.7891484857,-263.7506242456,268.9008098926
-324.0431442237,-262.2407110799,275.860409491
-319.2091222119,-260.6541990252,282.7419691168
-314.2902116863,-259.0017320671,289.5474474649
-309.287994326,-257.2924467431,296.2777591063
-304.2026530666,-255.5343866992,302.9327951272
-299.0330329996,-253.7348360332,309.511368227
-293.7766063908,-251.9006023929,316.0110983414
-288.4293413068,-250.038281017,322.4282147022
-282.9854663562,-248.154533271,328.7572272574
-277.437077467,-246.2564103357,334.9904278301
-271.7735141251,-244.3517744228,341.1171167854
-265.9804738926,-242.4499181836,347.1223490531
-260.0444052109,-240.5616987375,352.9906048087
-253.9595924322,-238.6993663251,358.7129380143
-247.7205860696,-236.8784573114,364.2804234446
-241.3208179625,-235.1193912256,369.6828042688
-234.752226532,-233.4498234037,374.90794284
-228.0047623767,-231.9086699126,379.9408972797
-221.0658265408,-230.553492306,384.7622302013
-213.9199972586,-229.4753077565,389.3445845895
-206.5506521159,-228.8227659287,393.642714903
-198.9419502011,-228.8012556991,397.5509854409
-191.1053262011,-229.8977085437,400.762824582
-184.901596543,-234.6112929412,400.9822285059
-188.7733762023,-240.0630615833,395.9771334392
-194.8274776198,-243.3941619883,390.9458031709
-201.4062860472,-245.801202324,386.0350636218
-208.2378756873,-247.6106283948,381.2108228522
-215.2000049663,-248.9837169915,376.4282688668
-222.2242867547,-250.0142563482,371.6500321991
-229.2729433323,-250.7572047911,366.8541386206
-236.3221821043,-251.2477386322,362.0266179686
-243.3554174043,-251.5097922487,357.1580566179
-250.3601649674,-251.5603757973,352.2418251041
-257.3264177202,-251.4119705427,347.2731174346
-264.2457234665,-251.073961507,342.2483986006
-271.1113192759,-250.5575353051,337.1654787395
-277.9192756304,-249.8837547771,332.0237314894
-284.6664395481,-249.0716391045,326.8221508216
-291.3497246095,-248.1364574158,321.559110517
-297.9659013967,-247.0906623869,316.2324812876
-304.5114793467,-245.9445439857,310.8396675066
-310.9825614921,-244.7067093151,305.3776539457
-317.3747378875,-243.3844350903,299.8430076738
-323.682991728,-241.9839305915,294.2318499189
-329.9015662287,-240.5105455726,288.5398383434
-336.0238183592,-238.9689348792,282.7621337889
-342.042054729,-237.3631956155,276.8933548977
-347.9492798328,-235.698751695,270.9289124744
-353.7425525002,-233.9854499208,264.8673341049
-359.4193303814,-232.233964056,258.7072625137
-364.9766411568,-230.4551816159,252.446885829
-370.4109680099,-228.6603320177,246.0839673753
-375.7181491347,-226.8611235029,239.6158500243
-380.8932800032,-225.0698931535,233.0394390883
-385.930550198,-223.2997964266,226.3512458692
-390.8231013814,-221.5650104045,219.5473843476
-395.562798602,-219.8809919609,212.6236598274
-400.1400156572,-218.2647596476,205.5756180622
-404.5434449261,-216.7351552112,198.3987510938
-408.7651028855,-215.3089451112,191.0925469276
-412.8030961185,-213.9988490629,183.6618608969
-416.6540886218,-212.8200599514,176.1109144491
-420.3119779425,-211.7919607323,168.4428970435
-423.7668792491,-210.939944057,160.6600788356
-427.0034116693,-210.2983474253,152.7641698711
-429.99782253,-209.9154056888,144.7569507627
-432.7125712997,-209.862226034,136.642205287
-435.0855089324,-210.2503224075,128.4309011971
-437.0123644583,-211.2539707745,120.1570020722
-438.3366525368,-213.1038759278,111.9143971698
-438.7910677679,-216.1691549504,103.9555496114
-437.9044783148,-221.0253791522,97.0254772387
-435.2127173392,-227.9286896338,92.9683424529
-431.2560636708,-235.4248747958,93.1679381549
-426.9366547091,-242.0250745806,96.4086571253
-422.6194428582,-247.5235026382,101.3234309513
-418.3927321315,-252.0750643085,107.2015049268
-455.5381941248,-145.0223568526,146.4700300622
-452.1198389501,-147.7308640526,153.8339356102
-448.6702119929,-149.9023871773,161.3604741914
-445.1888750586,-151.6532773961,168.9818926064
-441.6724054243,-153.0577991308,176.6589208612
-438.116192397,-154.1653340998,184.3663084252
-434.5149788748,-155.0094708838,192.086219233
-430.8629721631,-155.613086929,199.8048679421
-427.1537883759,-155.9913037802,207.5106082974
-423.3803289012,-156.1532290962,215.1926794684
-419.5345775633,-156.1030633158,222.8403722152
-415.6085688311,-155.8459577636,230.4429988433
-411.5956763739,-155.3933123858,237.990953743
-407.4900217653,-154.7582840424,245.4756271784
-403.2864790734,-153.9550371466,252.8894845251
-398.9807423854,-152.9983992945,260.2261069687
-394.5693573702,-151.9035309221,267.4801994685
-390.0497385403,-150.685627533,274.6475393331
-385.4201300654,-149.359652483,281.7249472755
-380.6795826494,-147.9401229691,288.710178155
-375.8278882635,-146.4409345371,295.6018411581
-370.8655379341,-144.8752334396,302.3993056479
-365.7958504546,-143.2552407781,309.1042197546
-360.6256123232,-141.5917132388,315.7211315575
-355.3600354482,-139.8939874846,322.2536545933
-350.0025247987,-138.1704256288,328.704151145
-344.5549072291,-136.4287821191,335.0738197474
-339.0175612614,-134.6765229179,341.3626931042
-333.389437244,-132.9211231851,347.5695777395
-327.6680070248,-131.1703878465,353.6918805988
-321.8490642098,-129.4328119825,359.7253686456
-315.9264397579,-127.7180625517,365.6637066057
-309.891461573,-126.037629401,371.4978004255
-303.7322639379,-124.405818444,377.2146375142
-297.4379582019,-122.838421744,382.8008162476
-291.0055517006,-121.3499112663,388.2495191516
-284.4329937407,-119.9578655764,393.5545075893
-277.7181365432,-118.6850335831,398.7090399073
-270.8588875313,-117.561788707,403.7056876778
-263.8535325806,-116.6302810121,408.5361000383
-256.7017238214,-115.9520033892,413.1905244895
-249.4072936177,-115.6228132434,417.6568095144
-241.9849705769,-115.7977888157,421.9143639706
-234.4629557817,-116.697349357,425.8915641963
-226.9587117932,-118.8460583116,429.3606002383
-221.9268770575,-124.6723235468,430.3766033902
-226.9594562298,-129.9152127298,426.2334110272
-233.6532153366,-132.7030163926,421.7025015164
-240.6676002051,-134.4788395639,417.1333836949
-247.8057457362,-135.6146298539,412.5490060092
-254.9820061591,-136.2970472777,407.9330926961
-262.1493307062,-136.6360334646,403.2650921181
-269.2823466543,-136.6956249571,398.5328369691
-276.3651705283,-136.5167436044,393.7286169773
-283.386594691,-136.1273115002,388.8472774179
-290.3379644051,-135.5473103013,383.8852225119
-297.2120980016,-134.7915662628,378.8398802874
-304.0026786584,-133.8714044588,373.709410128
-310.7053885147,-132.7993336086,368.4935606084
-317.3206638357,-131.596574295,363.1951758269
-323.8492930922,-130.2822845458,357.8163840729
-330.2913787487,-128.872093358,352.3580954506
-336.6463195624,-127.37902403,346.8202712919
-342.9128269455,-125.8141424015,341.2020676191
-349.088879174,-124.1870415265,335.5019610506
-355.1716884782,-122.506202986,329.7178091538
-361.1576625821,-120.7792742854,323.846866756
-367.0423166952,-119.0132994508,317.8858040645
-372.8201641039,-117.2149130772,311.8307026005
-378.4845832547,-115.3905137778,305.6770357306
-384.0298947573,-113.5475157298,299.4212626692
-389.4552350836,-111.6962807076,293.0635653589
-394.760295301,-109.8478713639,286.6043650445
-399.9443957405,-108.0137204636,280.0436761752
-405.006398964,-106.2057735398,273.3811586853
-409.9446383608,-104.4366414816,266.616146833
-414.7568538098,-102.7197682803,259.7476571147
-419.4400683785,-101.069641198,252.7744661187
-423.9904908599,-99.5020170159,245.6951418189
-428.4033412071,-98.0342048003,238.5081788402
-432.6726967202,-96.6853746669,231.2120962195
-436.7913576055,-95.4768123428,223.8056902465
-440.7549199284,-94.4264263285,216.2913376704
-444.564000076,-93.5461376822,208.6759339739
-448.21829673,-92.8506774169,200.9661699228
-451.7156572308,-92.3595692828,193.168449557
-455.0514444664,-92.0990824405,185.2893179175
-458.2174409614,-92.1053668463,177.336325335
-461.2000125986,-92.4297353001,169.3195169768
-463.9765702117,-93.1481445397,161.2549148195
-466.5083996495,-94.3795250391,153.1727252963
-468.727834735,-96.3079896579,145.1369411182
-470.5266597763,-99.1726097556,137.2810135674
-471.7134926598,-103.342974346,129.9199342495
-471.9310120357,-109.3488046635,123.893721851
-470.7474125608,-117.2268490551,121.0775515978
-468.3786121164,-125.2298826193,122.5844840785
-465.4278032067,-131.9413458068,126.9451670578
-462.2312530383,-137.3176341114,132.7715474899
-458.917022149,-141.6076046539,139.3887942685
-472.9561225574,-24.3115490894,160.379096881
-470.0337681634,-26.4249138458,168.1412650342
-466.9696132486,-28.0008301397,175.9771477094
-463.7878195223,-29.1624019988,183.8389305344
-460.5006765043,-29.9882194511,191.7000413111
-457.1140615268,-30.5308866495,199.5436871673
-453.629907908,-30.8267291874,207.3578274326
-450.0473938406,-30.9012078242,215.1326846745
-446.3635164604,-30.772084554,222.8593409267
-442.5733422246,-30.4513282146,230.5287892998
-438.6700426503,-29.9463511683,238.1312949963
-434.6470129979,-29.2654054036,245.6572789569
-430.5002224841,-28.4223309151,253.0992194486
-426.2267164747,-27.4323655387,260.450846452
-421.8244629163,-26.3113993548,267.7070960911
-417.2923481353,-25.0756228017,274.8640959802
-412.6301415695,-23.7412005245,281.9191197479
-407.8384534205,-22.3239885208,288.8704893196
-402.9186430949,-20.8392883123,295.7175045296
-397.8727545848,-19.3016617014,302.4603026947
-392.7034202097,-17.724787101,309.0997507098
-387.4137909393,-16.1213590804,315.6373340739
-382.0095257795,-14.5022533921,322.0765648188
-376.4993743788,-12.8757511467,328.4235502088
-370.8902887824,-11.2492260007,334.6832871873
-365.1872733496,-9.6296796204,340.8594085187
-359.3936809156,-8.0240350113,346.9543267466
-353.5114059876,-6.439419044,352.9692809194
-347.5409670457,-4.8834558402,358.9043243268
-341.4815219988,-3.3646137566,364.7582097327
-335.330755255,-1.8926343022,370.5282087204
-329.0847005984,-0.4791288858,376.2097426094
-322.7373595265,0.8615753394,381.7958451314
-316.2802386204,2.1111469124,387.2761926599
