206.1561172756,-216.0143689549,-400.6970568357
207.6350986767,-216.188623174,-399.8476783975
209.1095512394,-216.3685284206,-398.991627846
210.5794613823,-216.5539141731,-398.1289588566
212.0448126758,-216.7446187865,-397.259717638
213.5055857346,-216.9404888706,-396.3839433128
214.9617537166,-217.1413781045,-395.5016709332
216.4132997513,-217.3471491492,-394.6129211319
217.8602079889,-217.5576721095,-393.7177054677
219.3024110511,-217.7728162447,-392.8160594751
220.7398913692,-217.992464371,-391.9079800214
222.1726096312,-218.2165021491,-390.9934695804
223.6005229246,-218.4448203594,-390.0725251434
225.0235846131,-218.6773145805,-389.1451383459
226.4417398977,-218.9138841631,-388.2112984249
227.8549412742,-219.1544345603,-387.2709820217
229.2631286831,-219.3988738054,-386.3241661708
230.6662384131,-219.6471137451,-385.3708224512
232.0642108732,-219.8990712685,-384.4109115126
233.4569567184,-220.1546619958,-383.444406277
234.8444189131,-220.4138014627,-382.4712651267
236.2265592342,-220.6763701962,-381.4914947441
237.6033542908,-220.9422401095,-380.5051109362
238.9747820832,-221.2112821112,-379.5121320691
240.3408227556,-221.4833663583,-378.5125785217
241.701459211,-221.7583624953,-377.5064722033
243.0566765681,-222.0361396662,-376.4938369061
244.4064623037,-222.3165666604,-375.4746981585
245.7508062347,-222.5995120261,-374.4490831889
247.0897004975,-222.8848441844,-373.4170208879
248.4231330725,-223.1724301403,-372.3785468183
249.7511096285,-223.4621403121,-371.3336861369
251.0736286502,-223.753843318,-370.2824727782
252.3906906128,-224.0474080298,-369.2249423584
253.7023106585,-224.3427065497,-368.1611217776
255.0084661915,-224.639602486,-367.0910717772
256.3091797979,-224.9379697487,-366.0148195415
257.6044610241,-225.2376795711,-364.9324057403
258.8943214029,-225.5386039784,-363.8438723189
260.1787744055,-225.8406158764,-362.7492624504
261.4578353916,-226.1435891366,-361.6486204885
262.7315215583,-226.4473986788,-360.5419919194
263.9998518879,-226.7519205496,-359.4294233132
265.2628470938,-227.0570319982,-358.3109622755
266.5205295665,-227.3626115477,-357.1866573989
267.772923318,-227.6685390644,-356.0565582139
269.0200539263,-227.9746958221,-354.9207151402
270.2619445247,-228.2809635865,-353.7791830899
271.4986310082,-228.587228441,-352.6320073625
272.7301504216,-228.8933780174,-351.4792339853
273.9565133907,-229.1992946658,-350.3209357765
275.1777626274,-229.5048700688,-349.1571574165
276.3939261656,-229.8099936687,-347.9879592012
277.6050457289,-230.1145598108,-346.8133899815
278.8111571864,-230.4184628991,-345.6335057344
280.0122974432,-230.7215991657,-344.4483629308
281.2085043846,-231.0238667012,-343.2580184912
282.3998168227,-231.3251654822,-342.062529743
283.586274443,-231.6253973953,-340.8619543779
284.7679177524,-231.924466259,-339.6563504106
285.9447880272,-232.2222778418,-338.4457761373
287.1169272636,-232.5187398778,-337.230290096
288.2843781281,-232.8137620797,-336.0099510267
289.4471839094,-233.1072561487,-334.784817833
290.6053874431,-233.3991355232,-333.554950641
291.7590606005,-233.6893228076,-332.320379077
292.9081932108,-233.977721858,-331.081221249
294.0528600632,-234.2642598001,-329.8375049112
295.1931066218,-234.548858278,-328.5892894962
296.3289786946,-234.8314409309,-327.3366344125
297.4605223946,-235.1119333874,-326.0795990116
298.5877841012,-235.3902632579,-324.8182425575
299.7108104244,-235.666360125,-323.5526241962
300.8296481687,-235.940155533,-322.282802926
301.9443429294,-236.2115826414,-321.0088391414
303.054955868,-236.4805806007,-319.7307758332
304.1615243112,-236.7471022762,-318.4487148193
305.2641350573,-237.0111397531,-317.1627438281
306.3628734392,-237.2726865427,-315.8729473903
307.4578139895,-237.5317330806,-314.5794141659
308.549020227,-237.7882666943,-313.2822379271
309.6365646387,-238.0422762802,-311.981494287
310.7205125925,-238.2937484562,-310.6772600639
311.8009267358,-238.5426685675,-309.3696084561
312.877862594,-238.7890196467,-308.0586147485
313.9513853949,-239.0327862201,-306.7443361251
315.0215483123,-239.2739492804,-305.426838398
316.0884098736,-239.5124902068,-304.1061750023
317.1520066772,-239.7483846283,-302.7824210388
318.2123941044,-239.9816114787,-301.4556230887
319.2696145544,-240.2121458629,-300.1258387995
320.3237182471,-240.43996359,-298.7931110775
321.3747466246,-240.6650374908,-297.457489109
322.4227395621,-240.8873389576,-296.1190195257
323.4677353522,-241.1068378854,-294.7777465807
324.5097706864,-241.3235026107,-293.4337123179
325.5488806378,-241.5372998485,-292.0869567326
326.5850986284,-241.7481946234,-290.7375179418
327.6184635576,-241.9561516311,-289.3854229566
328.6489922487,-242.1611296386,-288.0307238827
329.6767197591,-242.3630895281,-286.673445288
330.7016730503,-242.5619889061,-285.3136187067
331.7238775256,-242.7577833454,-283.9512741905
332.7433570489,-242.9504263034,-282.5864403613
333.7601339595,-243.1398690332,-281.2191444612
334.7742290829,-243.3260604895,-279.8494123992
335.7856617381,-243.5089472254,-278.4772687952
336.7944497408,-243.6884732837,-277.102737022
337.8006094019,-243.8645800778,-275.7258392444
338.8041555223,-244.0372062655,-274.346596457
339.8051013819,-244.2062876114,-272.9650285217
340.8034403834,-244.3717538299,-271.58117968
341.7992212476,-244.5335408256,-270.1950142032
342.7924338239,-244.6915716007,-268.8065746796
343.7830854059,-244.8457687874,-267.4158763327
344.7711816738,-244.9960512646,-266.0229333613
345.7567266551,-245.1423339426,-264.6277589642
346.7397226794,-245.2845275297,-263.2303653637
347.720170326,-245.42253828,-261.8307638289
348.6980683643,-245.55626772,-260.428964698
349.6734136855,-245.6856123513,-259.0249774014
350.6462012266,-245.8104633285,-257.618810484
351.6164238832,-245.9307061082,-256.2104716283
352.5840724132,-246.0462200669,-254.7999676786
353.5491372732,-246.1568783022,-253.3873018111
354.5115986705,-246.2625460756,-251.9724879753
355.4714463396,-246.3630825465,-250.5555217105
356.4286591505,-246.4583379573,-249.1364098676
357.3832152476,-246.5481541905,-247.7151555209
358.3350897513,-246.6323638722,-246.2917610967
359.2842545423,-246.7107896459,-244.8662284206
360.2306780191,-246.7832433704,-243.4385587712
361.1743248258,-246.8495252326,-242.0087529435
362.1151555448,-246.9094227635,-240.5768113219
363.0531263511,-246.9627097454,-239.1427339674
363.98819131,-247.009145868,-237.7065172325
364.9203148524,-247.0485341421,-236.2681846613
365.8495049382,-247.0807691694,-234.8277775012
366.7757703717,-247.1057515071,-233.3853482739
367.6991275417,-247.1233784131,-231.9409425481
368.6195884974,-247.1335433178,-230.494617839
369.5371693282,-247.1361358376,-229.0464309281
370.451888183,-247.1310414683,-227.5964413258
371.3637654208,-247.118141324,-226.1447114603
372.2728237735,-247.0973118543,-224.6913068835
373.1790885245,-247.0684245368,-223.2362964976
374.0825877029,-247.0313455442,-221.7797528035
374.9833522961,-246.9859353809,-220.321752175
375.8814146952,-246.9320486035,-218.8623780731
376.7768165529,-246.8695329087,-217.4017090094
377.6695970075,-246.7982293944,-215.9398385178
378.5598014539,-246.71797155,-214.476861826
379.4474796672,-246.628584811,-213.0128799105
380.3326861802,-246.5298859343,-211.5480000078
381.215480702,-246.4216823098,-210.0823361857
382.0959285826,-246.3037712009,-208.6160099838
382.9741013292,-246.1759389031,-207.1491511335
383.8500771828,-246.037959812,-205.6818983701
384.7239431089,-245.8895951499,-204.2143980852
385.5957909299,-245.7305925909,-202.7468130763
386.465723872,-245.560684021,-201.2793141036
387.3338543878,-245.3795845971,-199.8120864247
388.2003057817,-245.1869910265,-198.3453303442
389.0652133766,-244.9825797394,-196.879262995
389.9287258391,-244.7660048234,-195.4141203937
390.7910066887,-244.536895683,-193.950159824
391.6522360236,-244.2948543776,-192.4876626099
392.5126124996,-244.0394525847,-191.0269373598
393.3723484996,-243.7702304066,-189.5683358318
394.2317026729,-243.4866828544,-188.1122067062
395.0909360503,-243.1882699804,-186.6589805691
395.950348196,-242.8744014353,-185.209120974
396.8102728991,-242.5444328257,-183.7631464782
397.6710830479,-242.1976584402,-182.3216399281
398.533196377,-241.8333027088,-180.8852597695
399.3970782759,-241.4505119399,-179.4547605236
400.2632672307,-241.0483345656,-178.0309812989
401.1323566144,-240.6257193267,-176.6149133619
402.0049491224,-240.1815283442,-175.2076337583
402.881319212,-239.714688507,-173.8100681595
403.7616442838,-239.2240451377,-172.4231792921
404.6461207742,-238.7082732189,-171.0481045818
405.5349795821,-238.1658307608,-169.6861831839
406.4284767436,-237.5949140004,-168.3390389292
407.3269336508,-236.9933632512,-167.0086137792
408.2306925788,-236.3585964867,-165.6973667515
409.1401601695,-235.6874463386,-164.4083984868
410.0558147671,-234.9759545293,-163.1457250354
410.9781818361,-234.2190873526,-161.9147492709
411.9078297511,-233.4102579198,-160.7229706565
412.8452859701,-232.540586507,-159.5812976919
413.790789051,-231.5976724805,-158.506547681
414.7435072547,-230.5635358087,-157.5266908661
415.6988645498,-229.4114553736,-156.6931191363
416.638049017,-228.1046420885,-156.1124636824
417.4844393194,-226.6304796381,-156.019891707
418.0230575457,-225.1894849963,-156.72269956
418.1347279977,-224.1092773845,-158.0352963621
417.9631400679,-223.3733722228,-159.5705726747
417.6309821875,-222.8633447638,-161.1720393937
417.1987290125,-222.5040424502,-162.7911158895
416.6973935329,-222.252471715,-164.4108632658
416.1446540619,-222.0825651685,-166.0246214885
415.5515358801,-221.9774106383,-167.6296041236
414.9254127215,-221.9253906835,-169.2246547832
414.2714851621,-221.9181485243,-170.8093714218
413.5935834667,-221.9494460936,-172.3837038852
412.8946269955,-222.0144833594,-173.9477721813
412.1769005093,-222.1094734172,-175.5017842609
411.4422373282,-222.2313650104,-177.0459796406
410.6921347917,-222.3776557651,-178.5806122359
409.9278421445,-222.5462606509,-180.105924608
409.1504087701,-222.7354207284,-181.6221605083
408.3607306898,-222.9436222816,-183.1295501444
407.5595452148,-223.1692544413,-184.6283373266
406.7474445392,-223.4106127645,-186.1187854911
405.9249421931,-223.6662159224,-187.6011277029
405.0924747177,-223.934784351,-189.0755948541
404.2504249993,-224.2152017863,-190.5423959106
403.3991295902,-224.5064882008,-192.0017231235
402.5388852341,-224.8077781323,-193.4537549288
401.669957276,-225.1183021554,-194.8986531026
400.7925802951,-225.4373740249,-196.3365709943
399.9069719011,-225.7643753463,-197.7676385327
399.0133203324,-226.0987516001,-199.1919888244
398.1118006017,-226.4399991702,-200.6097371544
397.202573697,-226.7876596651,-202.02098707
396.2857813459,-227.1413169744,-203.4258421863
395.3615542731,-227.5005899424,-204.8243963662
394.4300254665,-227.8651235664,-206.2167168154
393.4913004588,-228.2345975261,-207.6028911768
392.5454843959,-228.6087130188,-208.9829886626
391.5926746484,-228.9871933434,-210.3570730998
390.63296463,-229.369780407,-211.7251990181
389.6664332838,-229.7562371999,-213.0874279384
388.6931608747,-230.1463399979,-214.4438069956
387.7132139701,-230.5398830432,-215.7943910994
386.7266795241,-230.9366636886,-217.1391969882
385.733610998,-231.3365030146,-218.4782781452
384.7340698673,-231.739228246,-219.8116682994
383.7281140224,-232.1446765933,-221.139398164
382.7157980875,-232.5526943997,-222.461495595
381.6971782963,-232.9631345284,-223.7779798398
380.6722962436,-233.3758623286,-225.0888829845
379.6411997581,-233.7907466988,-226.3942233039
378.603933837,-234.2076632716,-227.6940175235
377.5605292655,-234.6264985519,-228.9882951786
376.5110502744,-235.0471304081,-230.2770399544
375.4555223007,-235.4694567195,-231.5602795383
374.3939821142,-235.8933749313,-232.8380235892
373.3264649094,-236.3187869508,-234.1102800808
372.2530083166,-236.7455972912,-235.3770508134
371.1736387718,-237.1737182488,-236.6383476916
370.0883883734,-237.6030629739,-237.8941729403
368.9972877763,-238.0335481026,-239.1445277766
367.9003696719,-238.4650922036,-240.3894086244
366.7976417598,-238.8976260123,-241.6288414883
365.6892164761,-239.33103588,-242.8628409227
364.57520667,-239.7652038583,-244.0915340191
363.4557371933,-240.2000090332,-245.3150270579
362.3309272249,-240.6353346306,-246.533419699
361.2008819366,-241.0710710581,-247.7468147323
360.0657058813,-241.5071105535,-248.9553042564
358.9254975834,-241.9433491385,-250.1589762739
357.7803499377,-242.3796863234,-251.3579148613
356.6303554917,-242.8160229728,-252.5521952449
355.4755740105,-243.2522734476,-253.7419177831
354.3161201618,-243.6883323492,-254.9271180234
353.1520473088,-244.124118322,-256.1078869059
351.9834258103,-244.5595443504,-257.2842904005
350.810322103,-244.9945255828,-258.4563915103
349.632798929,-245.4289791544,-259.6242503787
348.4509155451,-245.8628240221,-260.7879243906
347.2647279171,-246.2959808104,-261.947468269
346.074288899,-246.7283716659,-263.1029341659
344.8796494442,-247.1599197454,-264.254370745
343.6808406396,-247.5905555886,-265.4018405819
342.4779389684,-248.0201936298,-266.5453579919
341.2709684149,-248.4487672878,-267.684982898
340.0599688371,-248.8762043186,-268.8207555022
338.8449777663,-249.3024333094,-269.9527139388
337.6260305167,-249.7273835796,-271.0808943308
336.4031602876,-250.1509850862,-272.2053308427
335.1763982576,-250.573168333,-273.3260557305
333.9457736738,-250.9938642845,-274.443099388
332.7113139334,-251.4130042823,-275.5564903909
331.4730480886,-251.8305188137,-276.6662524756
330.2309937734,-252.2463418598,-277.7724163431
328.9851609894,-252.6604094726,-278.875016142
327.7356008212,-253.0726436346,-279.9740466829
326.4823170474,-253.4829815674,-281.0695417015
325.2253274815,-253.8913552571,-282.1615195671
323.9646485148,-254.2976965604,-283.2499970754
322.7002951658,-254.7019371373,-284.3349894696
321.4322811267,-255.1040083852,-285.416510459
320.1606188073,-255.5038413743,-286.4945722356
318.8853193755,-255.9013667828,-287.5691854887
317.6063972896,-256.2965134517,-288.6403556643
316.323854802,-256.6892131178,-289.7080959802
315.0377003398,-257.0793946563,-290.7724120212
313.7479410297,-257.4669863656,-291.8333080841
312.4545827557,-257.8519158931,-292.890787154
311.1576220405,-258.2341125588,-293.9448575034
309.8570787182,-258.6134976921,-294.9955061952
308.5529471242,-258.9899989587,-296.0427387682
307.2452287123,-259.3635406651,-297.0865527014
305.9339239934,-259.7340460872,-298.126943998
304.6190325655,-260.1014374011,-299.1639071697
303.3005531356,-260.4656356151,-300.1974352249
301.9784835402,-260.8265605003,-301.2275196552
300.6528207658,-261.1841305199,-302.2541504192
299.3235609686,-261.5382627569,-303.2773159236
297.9906994935,-261.8888728402,-304.2970030024
296.6542308933,-262.2358748682,-305.3131968932
295.3141489472,-262.5791813315,-306.325881211
293.9704466796,-262.9187030324,-307.3350379193
292.6231219222,-263.2543547576,-308.3406583253
291.2722169764,-263.5860722065,-309.3427703079
289.9177782534,-263.91379901,-310.341419088
288.5598543025,-264.2374774241,-311.3366478737
287.1984897991,-264.5570497511,-312.3285023005
285.8337341948,-264.8724562686,-313.3170241307
284.4656342988,-265.1836369718,-314.302256709
283.0942365712,-265.4905309976,-315.2842432974
281.7195871497,-265.7930765915,-316.2630270769
280.3417318752,-266.0912110747,-317.2386511497
278.9607163194,-266.3848708102,-318.2111585417
277.576585812,-266.673991168,-319.1805922046
276.1893854691,-266.9585064897,-320.1469950184
274.7991652453,-267.2383490504,-321.1104063221
273.4059550812,-267.513453984,-322.0708791156
272.0098092112,-267.7837503748,-323.0284494195
270.6107721796,-268.0491680781,-323.9831598621
269.2088884646,-268.3096357309,-324.9350530157
267.8042025116,-268.5650807104,-325.8841714005
266.396758765,-268.8154290929,-326.8305574881
264.9866017024,-269.0606056103,-327.7742537048
263.5737758692,-269.3005336065,-328.7153024354
262.1583259148,-269.5351349918,-329.6537460265
260.7402966296,-269.7643301968,-330.5896267901
259.3197630623,-269.9880334506,-331.5229672877
257.8967095476,-270.2061716599,-332.4538497506
256.471211535,-270.4186557281,-333.3822966451
255.0433147016,-270.6253996782,-334.3083502196
253.6130650648,-270.8263158015,-335.2320527076
252.1805090273,-271.0213146037,-336.1534463311
250.7456867436,-271.2103056134,-337.0725775745
249.3086529193,-271.3931945817,-337.9894838897
247.8694554718,-271.5698863151,-338.9042074436
246.428142904,-271.7402836027,-339.8167904022
244.9847643588,-271.9042871542,-340.727274933
243.5393696754,-272.061795536,-341.6357032073
242.0920094493,-272.2127051061,-342.5421174018
240.6427350974,-272.356909946,-343.4465596972
239.1916269588,-272.4942992059,-344.349054872
237.7386795513,-272.6247677499,-345.2496816402
236.2839763177,-272.7481995556,-346.1484640221
234.8275725014,-272.8644788797,-347.0454442942
233.3695245084,-272.9734873375,-347.9406647437
231.9098899867,-273.0751038249,-348.8341676669
230.4487279097,-273.1692044374,-349.7259953678
228.9860986631,-273.2556623887,-350.6161901546
227.5220641365,-273.3343479257,-351.5047943365
226.0566812969,-273.4051285402,-352.3918541619
224.5900235957,-273.467867847,-353.2774069144
223.1221581449,-273.5224266937,-354.1614948119
221.6531539756,-273.5686626099,-355.0441600459
220.1830914085,-273.6064295025,-355.9254392304
218.7120217168,-273.6355785176,-356.8053876261
217.2400307152,-273.6559563263,-357.6840410888
215.7671961825,-273.6674061938,-358.5614416755
214.2935984493,-273.6697675813,-359.4376313587
212.8193152709,-273.6628760038,-360.3126551367
211.3444402964,-273.6465630208,-361.1865501449
209.8690625669,-273.6206561246,-362.0593579118
208.3932775817,-273.5850021229,-362.9311168159
206.917156658,-273.5395543294,-363.8018761372
205.4408031556,-273.4842956358,-364.6716661618
203.9643168922,-273.4192045532,-365.5405207924
202.4877646959,-273.3442532827,-366.4084949741
201.0112508286,-273.2594106573,-367.2756234138
199.5348694224,-273.1646399229,-368.141948746
198.0587163424,-273.0598989947,-369.0075147258
196.58288941,-272.945140219,-369.872366291
195.1074856679,-272.8203098553,-370.7365513691
193.632616584,-272.685349113,-371.6001121958
192.1583782,-272.5401911934,-372.4631030358
190.6848818601,-272.3847636431,-373.3255724468
189.2122391381,-272.2189866385,-374.1875723864
187.7405653111,-272.0427728707,-375.0491564824
186.2699797427,-271.85602712,-375.9103801385
184.8006063024,-271.6586457916,-376.771300649
183.3325738241,-271.4505164082,-377.6319773232
181.8660145419,-271.2315167381,-378.4924728334
180.4010751979,-271.0015158048,-379.3528471659
178.9378959213,-270.7603698831,-380.2131705367
177.4766334512,-270.507925229,-381.0735103283
176.017450125,-270.2440154667,-381.9339381802
174.5605171829,-269.9684610766,-382.7945287431
173.1060157018,-269.6810684124,-383.6553598975
171.6541376414,-269.3816286148,-384.5165129916
170.205087018,-269.0699164067,-385.3780730998
168.7590778077,-268.7456879727,-386.2401313454
167.3163531331,-268.408683527,-387.1027746415
165.877149864,-268.058617138,-387.9661081725
164.4417397964,-267.6951838931,-388.8302323134
163.0104109246,-267.3180530206,-389.6952555149
161.5834744359,-266.926866585,-390.5612920536
160.1612675963,-266.5212368642,-391.4284624943
158.7441570806,-266.1007433919,-392.2968941882
157.3325428276,-265.6649296127,-393.166721811
155.9268643664,-265.2132996929,-394.0380867943
154.5275975562,-264.7453114336,-394.9111432218
153.1352750691,-264.2603759935,-395.7860495828
151.7504830873,-263.7578489036,-396.6629759816
150.3738727668,-263.2370245386,-397.5421030528
149.0061704724,-262.6971287271,-398.4236226452
147.6481900385,-262.1373102439,-399.3077384694
146.3008509752,-261.5566325077,-400.1946643864
144.965181323,-260.9540556464,-401.0846347571
143.6423639176,-260.328433947,-401.9778884786
142.3337439533,-259.678492293,-402.8746813805
141.0408118651,-259.0028921821,-403.7752423849
139.7649802343,-258.3004809626,-404.6796723845
138.5077743276,-257.5701052065,-405.5880210198
137.2709112221,-256.810519008,-406.5003264176
136.0563367284,-256.0203779998,-407.4166070893
134.8662635578,-255.1982300849,-408.3368560314
133.7032156796,-254.3425043367,-409.2610344064
132.5701008289,-253.4515140274,-410.1890478099
131.4702731604,-252.523446564,-411.1207353879
130.407611929,-251.5563551941,-412.0558537802
129.3866551266,-250.5481908314,-412.9940208441
128.4127104476,-249.4968093993,-413.9346851284
127.492002274,-248.4000041143,-414.877072206
126.631883218,-247.2556166464,-415.8200692629
125.8410153957,-246.061642945,-416.7621305892
125.1295830338,-244.8164340513,-417.7011267437
124.5095059349,-243.5190530231,-418.634115772
123.994517187,-242.1696966096,-419.5571341048
123.6000954858,-240.7704004975,-420.4648848482
123.3429869506,-239.3258314187,-421.3505135786
123.2401727667,-237.8441868128,-422.2054891596
123.3071052427,-236.3379147235,-423.019779445
123.5553065565,-234.8237543763,-423.7825351222
123.9898771516,-233.3217531697,-424.4832762376
124.607765738,-231.8530108644,-425.1132965498
125.3967764428,-230.4357522119,-425.6655643355
126.3384222989,-229.0833955173,-426.135664163
127.4118260403,-227.8047611895,-426.522714344
128.5961539645,-226.6043230152,-426.8286554929
129.8721903771,-225.4830936505,-427.0572983125
131.2230614809,-224.439687665,-427.2134714948
132.6345143556,-223.4711511991,-427.3024073183
134.0947236401,-222.5736977484,-427.3293199296
135.5940023181,-221.7431761848,-427.2991694561
137.1244499566,-220.9753821966,-427.2165445
138.6796675656,-220.2662217194,-427.0856170201
140.2544045287,-219.6118442559,-426.9101480403
141.8443965699,-219.0086546556,-426.6935062743
143.4461547793,-218.453339424,-426.438702186
145.0567790748,-217.9428734682,-426.1484312789
146.6738925519,-217.474486284,-425.8251020578
148.2955088617,-217.0456553904,-425.4708759092
149.9199708364,-216.6540804028,-425.0876952803
151.5458855826,-216.2976632402,-424.6773117394
153.1720859119,-215.974486048,-424.2413072218
154.7975771116,-215.6827958302,-423.7811183577
156.4215302243,-215.4209831305,-423.2980474863
158.0432114844,-215.1875744292,-422.79329141
159.6620165755,-214.9812096055,-422.2679386031
*
113.734918568,-315.788801681,-370.5965475165
115.3578700057,-315.8168203716,-370.0441848553
116.9730337806,-315.8627940458,-369.4705880262
118.5804765151,-315.9253316683,-368.8772151642
120.1803038339,-316.0031947611,-368.2653480399
121.7726278434,-316.0952755167,-367.6361254799
123.3575853572,-316.200580396,-366.9905543984
124.9352830595,-316.3182118816,-366.3295474073
126.5058697253,-316.4473609954,-365.6539062549
128.069475941,-316.5872927304,-364.9643575051
129.6262277536,-316.7373378051,-364.2615567047
131.1762479869,-316.8968850565,-363.5460959837
132.719667167,-317.0653760719,-362.8185058256
134.2565987536,-317.2422969072,-362.0792725808
135.787154892,-317.4271747078,-361.3288365206
137.3114357651,-317.6195721278,-360.56760161
138.8295375044,-317.819084443,-359.7959357573
140.3415632488,-318.0253378205,-359.0141684989
141.8475983267,-318.2379831415,-358.2226067107
143.347723311,-318.4566950649,-357.4215308431
144.8420250014,-318.6811714416,-356.6111913069
146.3305512189,-318.9111244569,-355.7918352104
147.8133727294,-319.1462880768,-354.9636747923
149.2905579161,-319.3864128509,-354.1269024291
150.7621597579,-319.6312623206,-353.2816995771
152.2282266496,-319.8806133822,-352.4282321936
153.6888023858,-320.1342551241,-351.5666519412
155.1439257914,-320.3919877119,-350.6970974835
156.5936419574,-320.6536234777,-349.8196886198
158.0379569804,-320.9189778432,-348.9345546485
159.4769117814,-321.1878818986,-348.0417903715
160.9105265339,-321.4601716634,-347.1414904092
162.3388171753,-321.7356903889,-346.2337398846
163.7617954035,-322.0142879634,-345.3186149744
165.1794686738,-322.2958203652,-344.3961834015
166.5918354491,-322.5801481981,-343.4665080155
167.9989040246,-322.8671400313,-342.5296347512
169.4006819023,-323.1566699466,-341.5855996274
170.7971242025,-323.4486063322,-340.6344642398
172.1882350719,-323.7428324983,-339.6762476213
173.5739961103,-324.0392315948,-338.7109745334
174.9543845684,-324.3376900312,-337.7386634575
176.3293732813,-324.6380971681,-336.7593267814
177.6989263293,-324.9403440805,-335.7729740484
179.0630143609,-325.2443266862,-334.7796009819
180.4215950566,-325.5499412073,-333.779203541
181.7746219302,-325.8570858626,-332.7717716768
183.1220520079,-326.1656624264,-331.7572834721
184.463809495,-326.4755676806,-330.7357325488
185.799862715,-326.7867046682,-329.7070869206
187.130184866,-327.0989509361,-328.6713824334
188.4547783098,-327.4121825702,-327.6286567103
189.7736438055,-327.7262746899,-326.5789524306
191.0867843277,-328.0411024444,-325.5223143471
192.3942056124,-328.3565412548,-324.4587887776
193.6959156358,-328.6724668011,-323.3884239418
194.9919247253,-328.9887551586,-322.3112697927
196.2822455231,-329.3052828981,-321.2273779595
197.5668929463,-329.6219271842,-320.1368016901
198.8458779336,-329.9385643297,-319.0396011475
200.1192284303,-330.2550750972,-317.9358253046
201.3869654947,-330.5713388996,-316.825532209
202.6491120725,-330.8872360579,-315.7087814779
203.9056929269,-331.2026478808,-314.5856342612
205.1567458819,-331.5174595931,-313.4561429361
206.4022771975,-331.831549192,-312.3203913857
207.6423309648,-332.1448050053,-311.1784321745
208.8769403316,-332.457113509,-310.030330382
210.1061401782,-332.7683625973,-308.8761520978
211.3299670546,-333.0784416472,-307.7159643595
212.5484591169,-333.38724158,-306.5498350909
213.7616560622,-333.6946549195,-305.3778330409
214.9695990639,-334.0005758456,-304.2000277221
216.1723307064,-334.3049002458,-303.0164893508
217.3698949196,-334.6075257624,-301.8272887871
218.5623369135,-334.9083518362,-300.6324974754
219.7496990772,-335.2072787321,-299.4321914841
220.932036417,-335.5042114779,-298.2264357482
222.1094049196,-335.7990569642,-297.0152954589
223.2818332772,-336.0917169384,-295.7988654089
224.449382406,-336.3821029499,-294.5772085811
225.6120982982,-336.6701245906,-293.3504046045
226.7700398399,-336.9556964561,-292.1185206146
227.9232599838,-337.2387334995,-290.8816308857
229.0718123742,-337.5191527116,-289.6398098174
230.2157512875,-337.7968731331,-288.3931318867
231.3551315758,-338.0718158633,-287.141671602
232.4900086105,-338.3439040665,-285.8855034568
233.620438228,-338.613062976,-284.6247018864
234.7464766762,-338.8792198948,-283.3593412245
235.8681805634,-339.142304195,-282.0894956617
236.9856068078,-339.4022473139,-280.8152392052
238.0988125895,-339.6589827479,-279.5366456397
239.2078540746,-339.9124457661,-278.2537899151
240.3128159438,-340.1625800746,-276.9667135936
241.413702282,-340.409313163,-275.6755520328
242.5105994127,-340.6525931562,-274.3803446009
243.6035649092,-340.8923636315,-273.0811636971
244.6926563341,-341.1285701485,-271.7780813169
245.7779312024,-341.3611602305,-270.4711690208
246.8594469454,-341.590083345,-269.1604979071
247.937260877,-341.8152908822,-267.8461385832
249.0114301616,-342.0367361327,-266.5281611404
250.0820103316,-342.2543739713,-265.2066369247
251.149071767,-342.468164456,-263.8816183227
252.2126572041,-342.6780863245,-262.5532128514
253.2728515461,-342.8841634842,-261.2215067891
254.3297388521,-343.0864210021,-259.8865825147
255.3833928112,-343.2848797982,-258.5485274913
256.4338760713,-343.4795566847,-257.2074358242
257.4812609208,-343.6704682747,-255.8633823377
258.5256127713,-343.8576278978,-254.5164439117
259.5669946425,-344.0410464834,-253.1666941567
260.605462801,-344.2207318397,-251.8142094449
261.641083394,-344.3966915469,-250.4590475436
262.673911,-344.5689292418,-249.1012758062
263.7040057783,-344.7374475582,-247.7409490393
264.7314063964,-344.9022437144,-246.3781455297
265.7561704952,-345.0633161269,-245.0129138298
266.7783432217,-345.2206592811,-243.645314579
267.797977581,-345.3742669326,-242.2753936232
268.8151183341,-345.5241295934,-240.9032037226
269.8298089974,-345.670235623,-239.528795427
270.842091835,-345.8125712018,-238.1522172598
271.8520078485,-345.9511203013,-236.7735158962
272.8595967679,-346.0858646506,-235.3927363329
273.8648970291,-346.2167836967,-234.0099220702
274.8679526975,-346.3438554286,-232.6251056791
275.8687867579,-346.4670529674,-231.2383458439
276.8674402068,-346.5863494737,-229.8496735274
277.8639465425,-346.701714834,-228.4591272805
278.8583381141,-346.8131164134,-227.06674461
279.8506461531,-346.9205189893,-225.672562046
280.8409008033,-347.0238846787,-224.2766152067
281.8291311472,-347.123172857,-222.8789388628
282.8153652305,-347.2183400694,-221.4795669997
283.7996300838,-347.3093399332,-220.0785328795
284.7819517416,-347.3961230313,-218.6758691019
285.762355259,-347.4786367957,-217.2716076652
286.7408647243,-347.5568253802,-215.8657800296
287.7174851277,-347.6306281916,-214.4584433616
288.6922767019,-347.6999852663,-213.049573392
289.6652421856,-347.7648285885,-211.6392269499
290.636402174,-347.8250876908,-210.2274335313
291.6057763546,-347.8806880017,-208.8142223652
292.573383507,-347.931550635,-207.3996224786
