-231.0924099659,-377.256801186,232.671778292
-227.4002727448,-375.4343712884,239.2963614949
-223.6000794622,-373.5642244756,245.8460957688
-219.6781395295,-371.6494401615,252.3105737844
-215.6253815715,-369.6951375619,258.6818516225
-211.4347876444,-367.7085681505,264.9531780065
-207.0978290394,-365.6990673846,271.1167346837
-202.6039093553,-363.6788983158,277.1632085959
-197.939560931,-361.6645939646,283.0811426946
-193.0872121982,-359.6791961888,288.8558509227
-188.0232186207,-357.7562213374,294.4674845131
-182.7145765919,-355.9472411979,299.8872837788
-177.1137180013,-354.3364110523,305.0694951791
-171.1598401343,-353.0346363542,309.9336863736
-164.7597856281,-352.2234385967,314.30738464
-157.7314400493,-352.5023236623,317.5854710732
-153.1412200131,-356.6249520764,315.282960833
-155.5578455805,-360.8495810908,309.2547841377
-159.4955920939,-364.0862392503,303.3589964567
-164.0333444749,-366.771761799,297.614246325
-168.9242615292,-369.0645934274,291.9889145515
-174.0369786217,-371.04783863,286.4429963719
-179.2918946426,-372.7708478001,280.9429337106
-184.642587737,-374.2642172315,275.4679846825
-190.0590702153,-375.5482626499,270.0045648948
-195.5204186676,-376.6371334601,264.5433654845
-201.0111168754,-377.5410183268,259.0778226201
-206.5191102099,-378.2674357732,253.6031960455
-212.0346296075,-378.8220257928,248.1160500935
-217.5495008358,-379.2091199381,242.6138882518
-223.0565879699,-379.4368899801,237.0950328346
-228.5496830243,-379.5202775519,231.5581543569
-234.0234899322,-379.4719237583,226.0017693549
-239.4733228697,-379.3018485028,220.4242379527
-244.8948580623,-379.0180211377,214.8237930557
-250.2839456494,-378.6267667172,209.1985564548
-255.6364768549,-378.1330576764,203.5465270212
-260.9482418495,-377.5407274999,197.8655951454
-266.2148491163,-376.8526207265,192.1534989122
-271.4316006564,-376.070702292,186.4078254925
-276.5933906605,-375.196128572,180.6259791201
-281.6945663934,-374.2292932362,174.8051750715
-286.7288098635,-373.1698524232,168.9423839423
-291.6889988911,-372.019210084,163.0338400206
-296.5674226007,-370.7840149357,157.0745121367
-301.3560547494,-369.4718764609,151.0590708347
-306.0465276597,-368.090683842,144.9820726078
-310.6300848249,-366.6486366252,138.8380066421
-315.0975289755,-365.1542811845,132.6213618756
-319.4391909435,-363.6165442988,126.3266854777
-323.6448889237,-362.0447727162,119.9486802072
-327.7039155876,-360.4487652157,113.4822961288
-331.6050275704,-358.8388046659,106.9228621002
-335.3364531442,-357.225683636,100.266248203
-338.8859724339,-355.6206972388,93.5089703977
-342.2410619193,-354.0356094062,86.6484823389
-345.3982287361,-352.4790818088,79.6882158025
-348.3693582919,-350.9536762044,72.6396791202
-351.1649731958,-349.4619037719,65.5125570347
-353.7923324225,-348.0072916316,58.3140796508
-356.2551417153,-346.5949673158,51.0493111641
-358.5527067802,-345.2326953327,43.7211316907
-360.6778852164,-343.9329858064,36.3298801903
-362.6120570544,-342.7180352301,28.8721407026
-364.3101039245,-341.6344345818,21.3373773088
-365.631276395,-340.8218978542,13.6958336584
-365.6962843196,-341.0542510626,5.965310791
-362.0625864427,-344.2558835148,0
-406.291527274,-288.8100020675,38.9355566434
-403.0834163189,-292.0576197571,46.1351180265
-400.0353637702,-294.8096037858,53.6068385272
-397.1008515046,-297.1671824669,61.2572707674
-394.2477858327,-299.1944694776,69.0324141626
-391.4527781913,-300.9333936526,76.8981022543
-388.6978518394,-302.4116400577,84.8310303242
-385.9684566664,-303.6470772759,92.8142131412
-383.2522308735,-304.6502844996,100.834380798
-380.538130333,-305.4260026651,108.8804640417
-377.8157976753,-305.9740606255,116.9424756202
-375.0746627241,-306.2958078849,125.0103329029
-372.3038017713,-306.3988217008,133.0738085546
-369.4926415925,-306.2925433607,141.1232923999
-366.6311770251,-305.9876891551,149.1499664012
-363.7101374339,-305.495950062,157.1458662556
-360.7211044593,-304.8296949865,165.1039330169
-357.6566059335,-304.0016946218,173.017989609
-354.5101389288,-303.0248642857,180.882777704
-351.2762037987,-301.9120510634,188.6938571135
-347.9502885813,-300.675853348,196.4475505396
-344.5288464186,-299.3284824155,204.1409370472
-341.0117631203,-297.882588358,211.7730811105
-337.4028028164,-296.3509138242,219.3453807359
-333.704476754,-294.7442423012,226.8588034301
-329.9177527688,-293.0717214008,234.3136004958
-326.0421726266,-291.3412795632,241.7092815609
-322.0758761203,-289.5599524535,249.0445400443
-318.015529125,-287.7341515059,256.3171346587
-313.8561477568,-285.8699029301,263.5237056571
-309.5908022585,-283.9730868157,270.6594799422
-305.2101408252,-282.0497003785,277.7178336926
-300.7016451902,-280.1061857026,284.6896210978
-296.0485468118,-278.1499061842,291.5620694951
-291.2345104343,-276.1897682802,298.3216169309
-286.2517579166,-274.2369194782,304.9598862505
-281.0925818812,-272.3057135573,311.4684011705
-275.7476411935,-270.4150831742,317.8373861671
-270.2053792133,-268.5907478354,324.0551737254
-264.4511113161,-266.8689593028,330.1072657091
-258.4657219471,-265.3033656889,335.9745239648
-252.2238376856,-263.9787053818,341.6294379238
-245.6921337198,-263.0340676886,347.0260220631
-238.8257731724,-262.6582910635,352.0614119917
-231.5554773451,-263.2750383609,356.4445265989
-224.7133046503,-267.0936079073,358.0141999806
-226.8280272978,-272.7538827982,352.4460375815
-231.6969735196,-276.30259196,346.4289311867
-237.2147645606,-278.9339150088,340.4887367789
-243.0541070359,-280.977439414,334.6225313264
-249.0699918369,-282.5894946109,328.799380574
-255.1784228168,-283.8606272354,322.9877726622
-261.3329700514,-284.8437085037,317.1687699367
-267.5045792339,-285.5724246903,311.3303563166
-273.6732533463,-286.0695939358,305.4645202262
-279.8241470952,-286.3513477562,299.565775353
-285.9455980585,-286.4294518837,293.6302791197
-292.0279673417,-286.3126854376,287.6553618715
-298.063285027,-286.010772754,281.6393311906
-304.0458831763,-285.5437724312,275.5812880222
-309.9710847032,-284.9306549153,269.4799847772
-315.8344944314,-284.1865452487,263.3337056116
-321.6317509533,-283.3236680587,257.1403610678
-327.3583231034,-282.3520150451,250.8975611202
-333.0093827364,-281.279819999,244.6026168459
-338.57965088,-280.113913321,238.2525700884
-344.0632865161,-278.8599807991,231.8441671496
-349.4537464104,-277.5227626934,225.3738469129
-354.7436180026,-276.1062106423,218.8377364604
-359.9244547274,-274.6136049542,212.2316097363
-364.9879403468,-273.0490340076,205.5515570333
-369.9298916599,-271.421505693,198.7959592674
-374.7468622827,-269.7412830803,191.9634338822
-379.4349118443,-268.0187732937,185.0522156852
-383.9894982415,-266.2646425985,178.0601867499
-388.4053789584,-264.4899387564,170.9848772458
-392.6764829267,-262.7062362847,163.8234897434
-396.7957666996,-260.9258023935,156.5729250993
-400.7550466008,-259.1617897085,149.2298198145
-404.5447955167,-257.4284643443,141.7906140183
-408.1539114837,-255.7414702253,134.2516379824
-411.5694620349,-254.1181296146,126.6092539186
-414.780945988,-252.5751076879,118.8625008566
-417.7863976238,-251.1249673136,111.0157807971
-420.5829638914,-249.7820389692,103.0733535113
-423.1647072421,-248.5644024186,95.0385836562
-425.5215436751,-247.4955759942,86.9140863371
-427.6374691442,-246.6072615191,78.7021210774
-429.4875405521,-245.9440221782,70.4053305718
-431.0322911423,-245.5718730907,62.0286914567
-432.2065537704,-245.5954546808,53.5847872684
-432.8989773398,-246.186809837,45.1101696296
-432.9420053788,-247.5844290408,36.7060121775
-432.0680068883,-250.1653546139,28.6448149361
-429.8694138964,-254.5143745359,21.7079936612
-426.1584354267,-260.9180366974,17.6810175791
-421.7449940035,-268.1252764068,17.8038783291
-417.4252602655,-274.6870199454,21.036450134
-413.418157931,-280.2587111832,26.073488906
-409.7207592399,-284.9211224328,32.1710987356
-460.1426070033,-182.9463834372,69.2777165287
-457.657548772,-185.8328909117,76.9256951361
-455.2088507328,-188.1833284515,84.767563347
-452.7764647162,-190.1129279251,92.7289211258
-450.3450884621,-191.6949466435,100.7671145313
-447.902376907,-192.9778387881,108.8551543051
-445.437741124,-193.9943116596,116.9744242397
-442.941534231,-194.7663725947,125.1110007966
-440.4044761467,-195.308246262,133.2535555995
-437.8171937643,-195.6280832263,141.3920520272
-435.1698158124,-195.7290619038,149.5168695411
-432.4525128576,-195.6156252865,157.6184112653
-429.6564737056,-195.2984833844,165.6876995841
-426.7736417061,-194.7900966299,173.7165743159
-423.7967914023,-194.1039871353,181.6977964023
-420.7196250075,-193.2544025212,189.6250804606
-417.5368243585,-192.255992165,197.4931101156
-414.2440801404,-191.1235145224,205.297490928
-410.8380671467,-189.8715738203,213.0347348
-407.31641799,-188.5144062866,220.7021667912
-403.6776681012,-187.0657075077,228.2978443755
-399.9212072216,-185.5385011518,235.8205039792
-396.0497438381,-183.9452118502,243.2708195133
-392.0698224556,-182.2971979349,250.6517754954
-387.9863516481,-180.6042521902,257.9657097677
-383.8023609048,-178.8750155998,265.2140521079
-379.5192109407,-177.1173606318,272.3973539267
-375.1366938122,-175.3387144706,279.5152548573
-370.6530249162,-173.5463529573,286.5664003591
-366.06472669,-171.7476979284,293.548291274
-361.3663951561,-169.9506567707,300.4570233633
-356.5502959563,-168.1640456233,307.2868892258
-351.6057129045,-166.3981682311,314.0297567422
-346.5180043729,-164.6656746774,320.6740371942
-341.2734057485,-162.9807025852,327.2076044192
-335.8669491576,-161.356980107,333.6236527157
-330.2944212607,-159.8113940225,339.9156604056
-324.5510573849,-158.3658763443,346.0764176039
-318.6314809498,-157.0498013258,352.097722958
-312.5296730829,-155.9040373996,357.9699364827
-306.2392924148,-154.9883282948,363.6810588911
-299.7551076739,-154.3959304264,369.214744326
-293.0767778918,-154.2780334209,374.5427240549
-286.2046823847,-154.8462135072,379.5840651434
-279.1760335555,-156.5912836853,384.0893941023
-273.635374493,-161.8845379419,385.9164317847
-277.3535668406,-167.397211875,380.9421775579
-283.030869008,-170.4397252399,375.3424058426
-289.1119641074,-172.469331766,369.6958932746
-295.3665181697,-173.859819265,364.0427448832
-301.6913133361,-174.7944189976,358.3729757661
-308.0271671065,-175.3806821743,352.6685157338
-314.3418041661,-175.6811448309,346.9183209766
-320.6150510165,-175.7356750188,341.1153629857
-326.8328437187,-175.5713993954,335.2550227608
-332.9845352292,-175.2076637551,329.3341926294
-339.0615231067,-174.6587596238,323.3507700123
-345.056431389,-173.9355456929,317.3034187527
-350.9639054095,-173.0499103983,311.1919435805
-356.7831053475,-172.0230237953,305.0181476211
-362.5137009826,-170.8742564714,298.783213784
-368.1547700787,-169.6193144374,292.4873807039
-373.7047593627,-168.2711823504,286.1301655911
-379.1614742725,-166.8407849277,279.7104757924
-384.5220113704,-165.3374793092,273.2267262373
-389.7827124075,-163.7694180064,266.6768848245
-394.9391063182,-162.1438261348,260.0584865563
-399.9858123304,-160.467226252,253.3686517561
-404.9164156696,-158.7456254403,246.6040950766
-409.7233237321,-156.9846746886,239.7611126164
-414.3996898996,-155.1909958024,232.8366542736
-418.9438041339,-153.3747068984,225.8305252542
-423.3546389838,-151.5467559489,218.7427376642
-427.6307153246,-149.7184021548,211.572942346
-431.7700166914,-147.9013528877,204.3204832965
-435.769917034,-146.1079089826,196.9844207658
-439.6270954394,-144.351131386,189.563560241
-443.3374211723,-142.645040301,182.0565191359
-446.8958371193,-141.0048379693,174.4617779563
-450.2961979367,-139.4471792068,166.7778028623
-453.5311031195,-137.9904756699,159.0031617049
-456.5917429934,-136.6551970999,151.1367493841
-459.4723274851,-135.4594159539,143.1804291885
-462.173568489,-134.4154363111,135.1402890799
-464.6952407999,-133.5380559269,127.0223161216
-467.0349193381,-132.8466532169,118.8322536351
-469.1872888234,-132.367093556,110.5760103972
-471.1429730948,-132.1348010334,102.2605306765
-472.8865859803,-132.1999418685,93.895243142
-474.3930936097,-132.6367843763,85.495525389
-475.620655629,-133.5619285422,77.0908665813
-476.4984700085,-135.1591570723,68.7452549215
-476.9204332748,-137.669941977,60.5949147565
-476.7159271363,-141.466455733,52.9604561228
-475.6190312058,-147.090724419,46.6857784457
-473.4779077835,-154.658294473,43.6230909081
-470.7803715652,-162.5770667624,44.9292467193
-468.0086952521,-169.3733150875,49.245121797
-465.3061584817,-174.8974873259,55.1603026163
-462.6873330857,-179.3560978968,61.9562273836
-488.4000158657,-64.614654789,85.3836687481
-486.5153212751,-66.9585544312,93.3851978244
-484.5428016489,-68.7551226615,101.5072807958
-482.4898416429,-70.1286627034,109.6921954713
-480.358597092,-71.158223657,117.9077713281
-478.1483180213,-71.8964573222,126.1339272771
-475.8563089718,-72.3794730885,134.3567307723
-473.4783201719,-72.6323153055,142.5654547977
-471.0086706924,-72.6721503578,150.750907578
-468.4402027462,-72.5101703153,158.9043772147
-465.7641399542,-72.1528371854,167.0169213951
-462.9719907099,-71.6077012401,175.0797492857
-460.0576795728,-70.8880883678,183.0854755642
-457.0162578337,-70.008778457,191.027732851
-453.8438147117,-68.9852916716,198.9011841086
-450.5374960501,-67.8335380079,206.7015153285
-447.0954837253,-66.5694900916,214.4254092213
-443.5169594811,-65.2088978613,222.0704630643
-439.802021758,-63.7670389934,229.6351418026
-435.9516128141,-62.2585272369,237.1186599754
-431.9674281513,-60.6971659693,244.5208782359
-427.8518343807,-59.0958366788,251.8422350103
-423.610206225,-57.4658656588,259.0849314287
-419.2514385256,-55.8163828549,266.2532958017
-414.782511307,-54.1554495448,273.3508514389
-410.208322054,-52.4905529987,280.3800963951
-405.53197669,-50.8289258023,287.3425820855
-400.7549621416,-49.1778407397,294.2389195888
-395.8772064639,-47.5449076674,301.0687363701
-390.8970349558,-45.9384068927,307.8305672857
-385.8110230078,-44.3677040703,314.5216433882
-380.6137033171,-42.8438023597,321.1375573038
-375.2970694615,-41.3801300054,327.6717306918
-369.8498609221,-39.9937202674,334.1145117229
-364.2619498444,-38.7029647695,340.4558447096
-358.531643056,-37.5231718961,346.690782839
-352.6587147895,-36.47248909,352.8150705116
-346.6435485939,-35.574171438,358.8244239972
-340.4876239796,-34.8589641935,364.7145401633
-334.1944112045,-34.3691094382,370.4811741506
-327.7713728984,-34.1655820623,376.1201707009
-321.2347302372,-34.3423023299,381.627352559
-314.6188319494,-35.0500774308,386.9939912921
-307.9733607224,-36.5057859924,392.1662118627
-301.4522167377,-39.2161416572,396.9553398211
-297.3259887515,-45.4034538289,399.4390503531
-302.325562922,-50.4647481852,395.115510687
-308.6307421614,-52.8287681,389.8640593511
-315.0985515675,-54.1389073224,384.4322503765
-321.5907118944,-54.7969771439,378.9094899665
-328.0484944242,-55.0029374412,373.3105278999
-334.4389642341,-54.8754750052,367.6321336607
-340.7450060424,-54.4832820481,361.8718758512
-346.9560739355,-53.8701047246,356.0282083695
-353.0646487898,-53.0657842616,350.1002425014
-359.0647562917,-52.0917276784,344.0875359016
-364.9512564217,-50.9638956138,337.9899619872
-370.7194171637,-49.6945732395,331.8076943095
-376.366723676,-48.2964994516,325.5421598686
-381.8971118127,-46.7900908456,319.1978898082
-387.3145870743,-45.1939530517,312.7785471021
-392.6217705274,-43.5234172369,306.2863954254
-397.8200663842,-41.7914287372,299.7226440117
-402.9097989219,-40.0091718553,293.0876425964
-407.8902560008,-38.1865440463,286.3810607895
-412.7597241326,-36.3325105217,279.6019810544
-417.5154940552,-34.4553827657,272.7489484779
-422.153815563,-32.5630552804,265.8200198017
-426.6698184471,-30.6632129331,258.812797083
-431.0574071348,-28.7635198022,251.7244393013
-435.3114795108,-26.8723430672,244.552898401
-439.4326815676,-24.9999038706,237.2993300451
-443.422473986,-23.157039826,229.9651724105
-447.2819519277,-21.3550421171,222.551551885
-451.0117908711,-19.6058011557,215.0593570969
-454.6122073173,-17.9219617584,207.4892841667
-458.0829147934,-16.3170997741,199.841883979
-461.42305316,-14.8059342605,192.1176608156
-464.6311257873,-13.404563343,184.3171504125
-467.7048980378,-12.1307493867,176.4410856314
-470.6413021158,-11.0042373979,168.4905520185
-473.43635691,-10.0470420006,160.4672604131
-476.0885233025,-9.2776254567,152.3755646469
-478.6011330734,-8.7070068752,144.2231132371
-480.9771230235,-8.3489279535,136.0177870025
-483.2183138969,-8.2221115314,127.7678751684
-485.3251541524,-8.3522166372,119.4827503842
-487.296250243,-8.7749707909,111.1741601149
-489.1275977146,-9.5414444658,102.8584015653
-490.8110711556,-10.7274720091,94.5610823102
-492.3313953253,-12.4517747108,86.3278029835
-493.6596575847,-14.8989540967,78.2476734492
-494.7449633565,-18.306049058,70.4891579646
-495.5007410188,-23.0263021251,63.4209175718
-495.7785268443,-29.5306125868,57.9532179297
-495.4296375915,-37.7249325954,55.9486532854
-494.5538120055,-45.7999325314,58.3520574908
-493.3118101307,-52.4009616323,63.5917949385
-491.8305573778,-57.5493545053,70.2388226352
-490.1801879016,-61.5406647818,77.6104168584
-489.1269393424,58.1315870087,85.8810561264
-487.6954522287,56.4862451117,94.1452978851
-486.0543302249,55.3640447018,102.4589997886
-484.2394195232,54.6392445674,110.7811595264
-482.2709573245,54.2319697093,119.0902207385
-480.1602593349,54.08873193,127.3732067406
-477.9129595738,54.1723547637,135.6210760461
-475.5306613282,54.4563906398,143.826521231
-473.0117822769,54.9218594329,151.9827715225
-470.3519587126,55.5552665836,160.0827652918
-467.5441893159,56.3472856228,168.1186189602
-464.581974986,57.2876715111,176.0827166969
-461.4624785691,58.3613174108,183.9695510971
-458.1842790924,59.5520838902,191.7747923049
-454.7471181061,60.8434762654,199.4952070436
-451.1518397822,62.2189853987,207.1286081903
-447.400298765,63.6623951711,214.673787326
-443.4952623989,65.1580395154,222.1303984691
-439.4402745566,66.6910192776,229.4988815573
-435.2395470753,68.2473551785,236.7803161305
-430.8978249732,69.8141020368,243.9763273853
-426.4202980315,71.3794219425,251.0889716544
-421.8146771315,72.9338506341,258.1217723534
-417.0916080373,74.4711307522,265.0800690654
-412.2596660012,75.9855113265,271.9682989346
-407.3252822366,77.4711941676,278.7898375273
-402.2930973862,78.9221018579,285.5471160768
-397.1661971927,80.3316326926,292.2416624718
-391.9462342892,81.692383477,298.8741019914
-386.6334808102,82.9957993668,305.4440701813
-381.2267546623,84.2317205486,311.9500943501
-375.7232871092,85.3877349985,318.3893091375
-370.1184008455,86.4482439892,324.7570670671
-364.4051191345,87.3930369947,331.0461715991
-358.5777939371,88.2006976871,337.2491286477
-352.6382473979,88.8553797537,343.3629956332
-346.5903890116,89.3389514794,349.3858771472
-340.4398700901,89.6284787206,355.3164949593
-334.1950927213,89.6940319708,361.1544965362
-327.8689828961,89.4950224995,366.901033382
-321.4825706154,88.9736555335,372.5596938802
-315.0728435811,88.0422291737,378.1381529697
-308.7074412383,86.5613615832,383.6466787868
-302.4847770176,84.3249427082,389.0589957073
-296.6731300298,80.8513413736,394.2500065961
-294.0425218303,74.2547156549,397.5439701796
-300.1256512118,69.9538016418,393.8207197208
-306.8764454612,68.4161328544,388.8238474489
-313.5511615529,67.9067509918,383.5110419578
-320.1043945132,68.019849357,378.0239753494
-326.5237542853,68.5516950736,372.4038206204
-332.8038940173,69.3799840532,366.6631124722
-338.9436139587,70.4342597518,360.808514835
-344.9424941906,71.669723269,354.8442630688
-350.7999258734,73.0557591934,348.7734134615
-356.5149090405,74.5702996545,342.5983501881
-362.0860052445,76.196756794,336.3210817983
-367.5113742409,77.9222307919,329.9434002351
-372.7913161925,79.7341138694,323.4683476704
-377.9341242873,81.6142197749,316.9029581351
-382.9478446627,83.5459463862,310.2532117502
-387.8384514108,85.5153602533,303.523307335
-392.6102239992,87.5104281015,296.716090693
-397.265996474,89.520460487,289.8333567357
-401.8073199051,91.5356931329,282.8760658799
-406.2345599929,93.5469576561,275.8445044103
-410.5469828977,95.5454283183,268.73834176
-414.7427519341,97.5223841928,261.5567286337
-418.8188994005,99.4689965045,254.2983547237
-422.771266236,101.3761242164,246.9614848853
-426.5967231171,103.2342679096,239.5452009358
-430.298135759,105.0338442822,232.051932588
-433.8793550357,106.7648959511,224.484488661
-437.3439819442,108.4169026955,216.8454323116
-440.6953470631,109.9786377235,209.1371730785
-443.936507083,111.4380141701,201.3620311
-447.0702393492,112.7819088328,193.522311483
-450.0990207498,113.9959533223,185.620427361
-453.0250170432,115.0642998141,177.6590125715
-455.8500471301,115.9693424226,169.641120928
-458.5755584808,116.691404882,161.5704268426
-461.2026063933,117.2084661288,153.4515334422
-463.7337292651,117.502663323,145.2911546079
-466.1744978778,117.5649703315,137.0982656453
-468.5307237273,117.3837261402,128.8824479665
-470.8082467722,116.9422492179,120.6543606073
-473.0131145524,116.2169735249,112.4266697816
-475.1518072584,115.1744777289,104.2157528234
-477.2316398038,113.7664902172,96.0445627321
-479.2613317847,111.9210573427,87.9486218462
-481.2519588808,109.5257430374,79.9890634969
-483.2154381076,106.4070229838,72.2791454748
-485.1527269254,102.3467401419,65.0179515981
-487.0529290191,97.0339636705,58.6180178758
-488.8632420564,90.1025510408,54.0414136975
-490.3908234282,81.8509346691,53.1152382774
-491.3133597021,74.164305755,56.5492685399
-491.5047833415,68.1897041413,62.6171186977
-491.1150630241,63.7508221183,69.8979266973
-490.2899593628,60.4869274877,77.7493143193
-462.268103617,176.9322391542,70.7331826387
-461.1122641276,176.0956858233,79.1525025581
-459.63491319,175.7242258454,87.5558698106
-457.9001591683,175.6979432002,95.918551315
-455.9459629267,175.9410669481,104.2294043593
-453.795442496,176.4027251057,112.4824315663
-451.4624301072,177.0471511311,120.6734758133
-448.9543883846,177.8483060495,128.7987514936
-446.2740016782,178.786729673,136.8540345505
-443.4200158899,179.8476009169,144.8341318526
-440.3876816424,181.0194242,152.7325131136
-437.1729891775,182.2899582511,160.5430339571
-433.7766399772,183.6433444814,168.2622394685
-430.2009329475,185.0631944871,175.8879523149
-426.4493603749,186.5331767484,183.4191055395
-422.5264743079,188.0373243082,190.8556510163
-418.4377296816,189.5603011159,198.198454772
-414.1893336072,191.0876126755,205.4491510818
-409.7880655363,192.6057747857,212.6100415801
-405.241139182,194.1024182017,219.6839334549
-400.556048846,195.5663562654,226.6740314828
-395.7404643125,196.9876199786,233.5838188994
-390.8039084716,198.3592392636,240.4178648729
-385.7580501816,199.6782613179,247.1820959715
-380.612464008,200.9416596295,253.8815232853
-375.3746661893,202.1457430302,260.5201429879
-370.0505069103,203.286028173,267.101080427
-364.6444554894,204.3570623737,273.6266576007
-359.1597828807,205.352185042,280.0984266108
-353.598686778,206.263193796,286.5171359056
-347.9623335346,207.079876708,292.8826621284
-342.2508717283,207.7893276403,299.1938246078
-336.463343326,208.3749288651,305.4481188796
-330.5976222655,208.8147940003,311.6411584598
-324.6530321712,209.0858908626,317.7683023839
-318.6348676674,209.1728964048,323.8285958376
-312.5509870825,209.0590022337,329.8224103868
-306.4119955208,208.723259596,335.7513094318
-300.2326997458,208.1387434144,341.6186176004
-294.0346243456,207.2695148659,347.4304275844
-287.8508973659,206.0652779203,353.1972962031
-281.7365879514,204.4512063134,358.937363372
-275.7880429383,202.3099935926,364.6777794919
-270.1469373328,199.4626696763,370.4184254954
-265.1769200267,195.4955227673,376.0950946318
-263.904796743,188.9899887974,380.3301923335
-270.8156537407,185.6404290826,377.1741782628
-277.8111021104,185.0064624007,372.3336952349
-284.505960795,185.3170625217,367.0435350414
-290.9448893578,186.1824907388,361.5006702517
-297.161168992,187.4077639554,355.7735030896
-303.1770450236,188.8740066152,349.8906340398
-309.0071859357,190.5131586956,343.8678918435
-314.6612582339,192.2820885534,337.7153081045
-320.1455702708,194.1513078539,331.4398697302
-325.4640939131,196.0994684168,325.0468201367
-330.6191587018,198.1104136498,318.5402991877
-335.6118646269,200.171452454,311.9237635545
-340.4449808044,202.2710004896,305.2016563127
-345.1303116191,204.3943797758,298.383048218
-349.6794054272,206.5280939803,291.4759605196
-354.1012169933,208.6605491595,284.4863060526
-358.4026333754,210.7814423203,277.4184290853
-362.5888325254,212.8813127264,270.2754896991
-366.6635527941,214.9512096027,263.0597022045
-370.6292576118,216.9824144184,255.7725408891
-374.4872635301,218.9662160496,248.4148531675
-378.237802935,220.8936996188,240.9869660358
-381.8800395076,222.7555401008,233.488781688
-385.4120581303,224.5417981675,225.9198342317
-388.8327313522,226.2424253472,218.2803479441
-392.1467882066,227.8490861346,210.5738247415
-395.3602042734,229.3534310183,202.8042918068
-398.4788394681,230.746478466,194.9756063736
-401.5084514391,232.0184835238,187.0915610231
-404.4547275769,233.1587963564,179.1559631798
-407.3233138536,234.1556967895,171.1727446627
-410.1198446431,234.9962034062,163.1460987964
-412.8499799776,235.6658551376,155.0806342927
-415.5194363044,236.148457155,146.9815954818
-418.1340277073,236.4257928527,138.8551120289
-420.6997034486,236.4773450736,130.708538849
-423.2228490037,236.2864449716,122.5507811691
-425.7107716453,235.8464478171,114.3918531132
-428.1716105971,235.1486099697,106.242717669
-430.6146516741,234.1794835835,98.1160605793
-433.0509072676,232.9192756063,90.0274543376
-435.4939884271,231.3392420135,81.9974022451
-437.961557958,229.397335979,74.0548934824
-440.4777997526,227.0305773002,66.2444349638
-443.0779217143,224.1407495668,58.6411705289
-445.8113337022,220.5766547782,51.3805643894
-448.7247944587,216.1532861129,44.6890793092
-451.8689296615,210.6257811273,39.0122206579
-455.2568578344,203.7616501603,35.3290199869
-458.6159633512,196.0202571819,35.3636914462
-461.2163384319,189.1979805293,39.6384211348
-462.676035622,184.2047015632,46.3713599714
-463.1913354887,180.7454893413,54.1490387476
-463.0004491988,178.4151447566,62.357260858
-409.6516889022,283.6986865283,41.2377138272
-408.5566425226,283.7313353832,49.6689511212
-407.0478003053,284.1428964009,58.0270493391
-405.2187248604,284.8223856183,66.3037624309
-403.1239335087,285.7019776932,74.4984592981
-400.7967523447,286.7368271192,82.6120395403
-398.2577243313,287.8954043656,90.6450290703
-395.5189125999,289.1543929902,98.5969194801
-392.5862421929,290.4957536049,106.4657871589
-389.4607317769,291.9049290347,114.248097097
-386.1392292926,293.3695945714,121.9384281531
-382.6199036341,294.8767306796,129.5319660646
-378.9069707073,296.410968068,137.0272584257
-375.0063757567,297.956898174,144.4242040676
-370.925225743,299.4995454408,151.7237958055
-366.6715848907,301.0246290356,158.9279992782
-362.2542613029,302.518776005,166.0396118611
-357.6826092948,303.9696776355,173.0620915002
-352.9663109355,305.366204215,179.9994361293
-348.1152115084,306.6984589693,186.8560126179
-343.1391663877,307.9577937325,193.6364182748
-338.0479054326,309.1368023619,200.3453784237
-332.8520711019,310.2313149096,206.988167192
-327.5634604885,311.2418590296,213.5707861748
-322.1919197091,312.1684201651,220.0984056949
-316.7454736514,313.0097558104,226.5753014003
-311.2307178876,313.7633884706,233.0050253757
-305.6531403135,314.4255140757,239.3904828963
-300.0173511528,314.99082737,245.7339928207
-294.3272675454,315.4522387401,252.0373080122
-288.5862705915,315.8004429432,258.3015946534
-282.7973602819,316.0232703709,264.5273519264
-276.9633053726,316.1047017025,270.7142756677
-271.0869020736,316.0233354827,276.8609371966
-265.1723263356,315.755750265,282.9655194114
-259.2277790034,315.2879035859,289.0287500075
-253.264289534,314.6057622032,295.0528842265
-247.2963062976,313.6922094109,301.0417658311
-241.3433915811,312.5257529335,307.0015672855
-235.433118697,311.0784343603,312.9420470042
-229.6065176017,309.3122668294,318.8786802052
-223.9292147017,307.1727208863,324.8365699414
-218.5137385035,304.576636217,330.855231285
-213.5274179879,301.393251353,336.9594480178
-209.3513679024,297.3377356688,343.1406805508
-208.3995516633,291.4917907633,348.716575509
-215.6781894919,288.6954213504,346.701629385
-222.7580973932,288.8703886964,342.0185588754
-229.3191653842,289.9090333154,336.7141485658
-235.5000134871,291.4196865103,331.0740121299
-241.3793821028,293.2225750333,325.2010293591
-247.0082569599,295.2036791172,319.1425252475
-252.4177859165,297.2985327455,312.9243751883
-257.6279726531,299.4668716163,306.5627433857
-262.652143548,301.6813666839,300.0686996633
-267.4993413402,303.922267364,293.4503696238
-272.1757262385,306.1745807472,286.7140383132
-276.685403516,308.426445123,279.8648298414
-281.0324348726,310.6679061298,272.9078800582
-285.229832978,312.8887802927,265.853083095
