-314.9650305483,-273.2392442698,275.2456139061
-310.4308618516,-271.3726739827,282.2433832044
-305.7924854003,-269.478093653,289.1648995561
-301.0409535893,-267.5619526243,296.0031970245
-296.1642441693,-265.631299662,302.7486306971
-291.1462292822,-263.6943211088,309.3877209715
-285.9714299405,-261.7607646,315.9063266219
-280.6327452982,-259.8422810604,322.2959194932
-275.12319311,-257.9537843512,328.5478735846
-269.4343408528,-256.1149270879,334.6522449505
-263.5557798933,-254.3523835271,340.597211253
-257.4743720221,-252.7037536873,346.3681148949
-251.1732060299,-251.2247219642,351.9456775888
-244.6303318664,-250.0033974592,357.3023107645
-237.8182458995,-249.1839811532,362.3917581498
-230.7015391769,-248.9638131186,367.1081828343
-223.2371285931,-249.8015671851,371.1457590743
-216.714324695,-254.0945682735,372.1363278321
-219.5930843199,-259.6291352105,366.65421944
-224.8848788203,-263.0721129773,360.9125606537
-230.766196285,-265.60247142,355.2586486711
-236.9388212632,-267.5434904866,349.6801833221
-243.2675062668,-269.0523319201,344.1420378313
-249.6748955366,-270.2201631351,338.611553658
-256.1181224841,-271.1003590906,333.0692753711
-262.5702478069,-271.7270320497,327.5028233784
-269.0125999202,-272.123347437,321.9039252981
-275.4312469728,-272.305728262,316.2668469954
-281.8151642586,-272.286186013,310.5875204156
-288.1551372252,-272.0737134646,304.8630881431
-294.4436758895,-271.6788210535,299.0917646974
-300.6758503278,-271.1221619703,293.272780589
-306.8476058186,-270.4226720123,287.4049831387
-312.9550524944,-269.5954967848,281.486703288
-318.9942369567,-268.6529276083,275.5158621411
-324.9610010105,-267.6050561593,269.4900021572
-330.8508156448,-266.4602540094,263.4063428781
-336.6586650806,-265.2255222158,257.2617809137
-342.3789366073,-263.9067516374,251.0528691317
-348.0052823513,-262.508925027,244.7758046046
-353.5304614586,-261.0362760692,238.4264115069
-358.9461699365,-259.4924149567,232.0001044277
-364.2446003269,-257.8821011043,225.4928441084
-369.422156764,-256.2148170945,218.9031625837
-374.4757517711,-254.5010174228,212.229724385
-379.4018169943,-252.7513309766,205.4707854053
-384.1961906828,-250.976683329,198.6242276604
-388.8540189878,-249.1884260084,191.6875616599
-393.3696385201,-247.3984852253,184.6579341194
-397.7364238634,-245.6195397535,177.5321651736
-401.9466281882,-243.8652203193,170.3067701068
-405.9911687542,-242.1503536204,162.9780414841
-409.8593998993,-240.4912378853,155.5421233504
-413.5388913746,-238.9059316498,147.9951907426
-417.0204387237,-237.41109343,140.3367250936
-420.3021576622,-236.0194418395,132.5713401944
-423.3808128272,-234.7458963599,124.7032265002
-426.2501718317,-233.609358904,116.7357009005
-428.8999525958,-232.634473862,108.671356286
-431.3140557698,-231.8544793269,100.5125103344
-433.4676071198,-231.3160264653,92.2619356064
-435.3214438871,-231.0879706005,83.9250153296
-436.8111999908,-231.2786844344,75.515331809
-437.8292459895,-232.0607836836,67.0713860615
-438.2172221769,-233.666133359,58.6952705075
-437.7167519294,-236.4647277573,50.6558838191
-435.912413633,-241.0357780143,43.7262721892
-432.534895872,-247.6639630084,39.744534019
-428.3169172651,-254.9993620944,40.0357537566
-424.0788516208,-261.5616022655,43.4208905517
-420.0610531416,-267.0823765609,48.5362734862
-416.2777475196,-271.6832367339,54.6533293633
-461.9749964414,-167.5169683819,92.2885039814
-459.2508401846,-170.3304318394,99.8901568158
-456.537214798,-172.607915285,107.6739375261
-453.821137093,-174.4648057742,115.5682464793
-451.0916146272,-175.9746249125,123.5318545042
-448.3391038125,-177.1861335557,131.5385406711
-445.5549348884,-178.1323599084,139.5700674108
-442.7308284043,-178.8356452858,147.6126325303
-439.8584967169,-179.3105711596,155.6548761452
-436.9293097442,-179.5656743145,163.6865785046
-433.9339575407,-179.6045459438,171.6978124212
-430.8631711491,-179.4318904306,179.6786682018
-427.7088521807,-179.0586898303,187.6200051924
-424.463674256,-178.4976888562,195.513554298
-421.1211320317,-177.762676612,203.3520146426
-417.675626883,-176.868146665,211.1290896096
-414.1225107785,-175.8289699668,218.8394993791
-410.458109715,-174.6600993245,226.4789326871
-406.6796924581,-173.3763036524,234.0440272676
-402.7854419891,-171.9919528259,241.5322732588
-398.7744001759,-170.520844976,248.9419249723
-394.646412234,-168.9760735555,256.2719434928
-390.4044781912,-167.3699930331,263.5233233565
-386.0553576786,-165.7137302962,270.6995469527
-381.6041777567,-164.0169050594,277.8033649629
-377.054185984,-162.2880562204,284.8365130857
-372.4069711676,-160.5350191269,291.7997606641
-367.6625762089,-158.7652477532,298.6928869579
-362.8195029035,-156.986111408,305.5146042128
-357.8746111742,-155.2051994993,312.2624077096
-352.8229068492,-153.4306744045,318.9323110768
-347.6571668194,-151.6717162942,325.5184376754
-342.3673299597,-149.9391362967,332.0123800137
-336.9396203053,-148.2462884091,338.4021384186
-331.3611849825,-146.6080120181,344.6752202957
-325.6277404068,-145.0383644346,350.8248331967
-319.7358467467,-143.5545503481,356.8445623562
-313.6816930465,-142.1788844155,362.7273702351
-307.4611227987,-140.941219843,368.4653332229
-301.0697480882,-139.8830564906,374.0492647615
-294.5035431448,-139.0650285664,379.4679369822
-287.7608464511,-138.5817689234,384.7064031118
-280.8472562857,-138.586562564,389.7388033127
-273.773328446,-139.2954369151,394.4865145672
-266.6053782554,-141.2165603682,398.7034364078
-261.3157193455,-146.7648634241,400.2385712444
-265.538279693,-152.1520899628,395.4779273839
-271.562478053,-155.0857494285,390.1790484024
-277.9523456009,-157.0089293818,384.8333887275
-284.4935812519,-158.2931256432,379.4764820922
-291.0902746228,-159.1226696714,374.0968490347
-297.6881058697,-159.605915962,368.6760775968
-304.2575335744,-159.8059388001,363.2030242052
-310.7800661747,-159.7630030563,357.6706048048
-317.2427524467,-159.5045440283,352.074139017
-323.6357173778,-159.0501588769,346.4104431513
-329.9509029257,-158.4143532944,340.6773313413
-336.1813415368,-157.6081739691,334.8733549878
-342.322120044,-156.6438109243,328.9983573653
-348.3730156227,-155.5424982522,323.0545236957
-354.3342201566,-154.3235197286,317.0433741745
-360.2052669123,-153.0025516191,310.9653886798
-365.9850035059,-151.5925976014,304.820250912
-371.671597169,-150.104644224,298.6069706306
-377.2624794891,-148.5481497946,292.3240038003
-382.7543067832,-146.9314066826,285.9693047696
-388.1429109374,-145.2618184792,279.5403408744
-393.4232060441,-143.5461273565,273.0341124351
-398.5890703895,-141.7906039284,266.4471573203
-403.6332059875,-140.001212851,259.7755383108
-408.5491953607,-138.184932611,253.0161000044
-413.3357086954,-136.3520117272,246.1688069108
-417.9920309649,-134.5134618067,239.2338238539
-422.5170200348,-132.680631472,232.2109410218
-426.9090211025,-130.8653461611,225.0996295519
-431.1657951633,-129.0800570089,217.8990688177
-435.2844430344,-127.3380080455,210.6081658538
-439.2612878064,-125.6534409222,203.2256305374
-443.0917670953,-124.0418195255,195.7500185417
-446.7702678725,-122.5201069751,188.1798644451
-450.28996703,-121.1070725874,180.5137917889
-453.6426946607,-119.8235725291,172.7507546926
-456.8233550285,-118.6876010282,164.8929148945
-459.8327663871,-117.7113291409,156.9466728507
-462.6707799355,-116.9095865184,148.9182880504
-465.3351844321,-116.3018836325,140.8137914004
-467.8210468572,-115.9143421005,132.6394142788
-470.1195888453,-115.7827992294,124.4024749733
-472.2163127467,-115.9580416639,116.1128821093
-474.087475282,-116.5152264791,107.7866762281
-475.6930961821,-117.5721576822,99.4543588852
-476.9650639952,-119.3126926411,91.1811858557
-477.7994938038,-121.9768409801,83.1041891104
-478.0239716701,-125.935660606,75.5451656837
-477.3519824679,-131.7270868009,69.3543626656
-475.5541660318,-139.4350559175,66.4108102151
-473.0293877206,-147.3940203925,67.855413267
-470.2778934825,-154.15295694,72.2573560849
-467.4928334483,-159.6127546113,78.2047908706
-464.7218693553,-163.9997234239,84.9962273736
-485.9486545039,-48.0996491306,107.4259230324
-483.7887566191,-50.349056302,115.3903507581
-481.519256082,-52.0553291049,123.4595009705
-479.1537437933,-53.3421049135,131.5791661163
-476.6981713588,-54.2881718655,139.7191401838
-474.1542769088,-54.9461343594,147.8605096317
-471.5210943769,-55.3521807257,155.9900196924
-468.7956357176,-55.5315254221,164.0972916451
-465.9731717324,-55.5015835609,172.173270336
-463.0472986498,-55.2738720433,180.2091875045
-460.0098571914,-54.8552480583,188.1958842747
-456.852945174,-54.2535402881,196.1243485225
-453.5711872058,-53.4822872996,203.9871827993
-450.1603408209,-52.5564642194,211.7780804754
-446.6171792952,-51.4917526481,219.4918194323
-442.9395006168,-50.3041893269,227.1242527846
-439.1260997978,-49.0098389744,234.6722759628
-435.176728117,-47.6245095316,242.1337396291
-431.0920049187,-46.163503665,249.5073953215
-426.8733475897,-44.6414302015,256.7927654216
-422.5228668338,-43.0720548296,263.9900572122
-418.0432982827,-41.46819711,271.1000565353
-413.4402211139,-39.8410116473,278.12537037
-408.7226126447,-38.199288255,285.0708889961
-403.8975626916,-36.5508148559,291.9406023085
-398.9701026342,-34.9028878357,298.737371348
-393.9435024156,-33.2626211102,305.4630279248
-388.8194531744,-31.6372363635,312.1183932895
-383.5981336301,-30.0343579301,318.7032496042
-378.2782010417,-28.4623563065,325.2162106964
-372.8566363032,-26.9307634479,331.6545495185
-367.3285070804,-25.4508491845,338.0138300798
-361.6864916607,-24.0364294596,344.2873979331
-355.9202681254,-22.7050986798,350.4654301861
-350.0206742351,-21.4758065452,356.5377567947
-343.9866765757,-20.3640544522,362.4996248562
-337.818775289,-19.38813351,368.3470942891
-331.5182387914,-18.571452749,374.0763176943
-325.0876661338,-17.9449258742,379.6836153129
-318.5320092529,-17.5509866385,385.1656675139
-311.860816899,-17.4508419459,390.5197702975
-305.0935079138,-17.7387254055,395.7441984351
-298.2697473067,-18.5658488688,400.8343624447
-291.4488929106,-20.1511961133,405.7415545563
-284.8139364212,-23.0119820381,410.2883959949
-280.9339715114,-29.3609449974,412.5914680762
-286.3500077225,-34.2478495981,408.5270153455
-292.9556074434,-36.4812094478,403.5881970422
-299.6948496521,-37.6718211729,398.459284665
-306.441309017,-38.2162136674,393.2288414899
-313.1423446445,-38.3138230228,387.9121983174
-319.7691535909,-38.083169655,382.506925154
-326.3069651784,-37.5929209295,377.0111562408
-332.7466913117,-36.8868599614,371.423720444
-339.081785981,-35.994890887,365.7439670429
-345.3069563862,-34.9384965123,359.9715966326
-351.4175522491,-33.733721714,354.1065616599
-357.4092088799,-32.3929406198,348.1490560964
-363.2797978279,-30.9290015986,342.100675772
-369.0337147852,-29.3621359514,335.9665223675
-374.6753469454,-27.7107028195,329.7507662532
-380.2076648638,-25.9898718162,323.4560593091
-385.6323970632,-24.212496138,317.0839057547
-390.9501766239,-22.3897264005,310.634873558
-396.1605922323,-20.5314776481,304.1087818828
-401.2622280194,-18.6467803184,297.5048032607
-406.252675699,-16.7440565862,290.821517343
-411.1284928617,-14.8313575975,284.0569634353
-415.8851291956,-12.9165721449,277.208672918
-420.51682518,-11.0076195403,270.2736823576
-425.0188910291,-9.1130992015,263.2499292907
-429.3922737696,-7.2432237594,256.1388183556
-433.6386852947,-5.408783123,248.9420492518
-437.7595001638,-3.6210415491,241.6610041279
-441.75570166,-1.8918843314,234.2968236325
-445.6278437073,-0.2339743386,226.8504565275
-449.3760135342,1.3390719593,219.3227023635
-452.9997598295,2.8124701082,211.7143177514
-456.4980363792,4.1700320084,204.0260912897
-459.869098486,5.3938788467,196.2590187726
-463.1104129136,6.4641233278,188.414457708
-466.2185833853,7.3586043879,180.4944111537
-469.1925500457,8.059096115,172.5036309653
-472.0356468334,8.5548549339,164.4501533684
-474.7508367196,8.8323094848,156.3422632463
-477.3400950368,8.8728656301,148.1887146022
-479.8041786251,8.6509498807,139.9994406229
-482.1421911721,8.1308776458,131.786889494
-484.3508688525,7.2615825847,123.5682915763
-486.4231343028,5.9672198825,115.3705685823
-488.3451229016,4.1291320757,107.2413119011
-490.0893967403,1.563931003,99.2723152367
-491.6049457288,-1.9631042543,91.6349398036
-492.7998595314,-6.8023053552,84.7031093824
-493.4994005139,-13.4158548492,79.4000032984
-493.4696288468,-21.6692575596,77.6065503947
-492.7183193764,-29.6996705532,80.2118296154
-491.4397207907,-36.200861782,85.575418443
-489.8223646058,-41.2399662707,92.281103991
-487.9723707308,-45.1255404822,99.6677969653
-482.9823033926,74.6077696599,105.6493034333
-481.2407301177,73.0737710507,113.8805477628
-479.272327821,72.0538792673,122.1413505894
-477.1181348577,71.4242435185,130.3951890054
-474.8015818427,71.1059888973,138.6231154929
-472.3361077829,71.0461540401,146.8137488192
-469.7288495327,71.2078050458,154.9590498521
-466.9825362722,71.5645457058,163.0523214233
-464.0964788698,72.0973007315,171.0871127398
-461.0670642569,72.7923528345,179.0564597011
-457.8879531856,73.6400407356,186.9523886556
-454.5532496291,74.6298867672,194.7671846225
-451.0607692662,75.7466768926,202.4954881652
-447.4097356655,76.9741997723,210.1331994796
-443.6005004643,78.2959303274,217.6773700136
-439.6344758563,79.6953686799,225.126146197
-435.5140374431,81.1563447817,232.4786924679
-431.2424238885,82.6632723278,239.7350674968
-426.8235977786,84.2013620935,246.896137985
-422.2621377562,85.7567713499,253.9634263108
-417.5631065455,87.3167133559,260.9390045589
-412.7319595489,88.8695273139,267.8253780406
-407.7764982177,90.4060088901,274.6265607946
-402.7073253538,91.9203139574,281.3484690182
-397.5330140118,93.407037689,287.9960298797
-392.260038187,94.8606413109,294.5730149029
-386.8931278482,96.2752332886,301.0821790705
-381.4355116332,97.6443317333,307.5253160008
-375.8890478937,98.9605903523,313.9032689146
-370.2542898206,100.2154480379,320.2158549861
-364.5304339648,101.3986690621,326.4617484956
-358.7152170974,102.4976851318,332.6382057162
-352.8046418469,103.4966398572,338.7406758151
-346.7926583016,104.3749317711,344.7620455021
-340.6745846151,105.1107669909,350.6949711779
-334.4528462608,105.6882464504,356.5368760143
-328.1319877555,106.0892581889,362.2863662817
-321.7184230615,106.2909237301,367.9428330422
-315.2215059496,106.2634228905,373.5068482482
-308.6554069137,105.9663587124,378.9808943244
-302.0428939559,105.3422625138,384.3705866199
-295.4236151748,104.3039915082,389.6869266222
-288.8696478314,102.7131651259,394.9456942132
-282.4881683553,100.3635546059,400.1279612037
-276.5760243123,96.7679686077,405.1257176092
-274.1934851536,90.0905282838,408.3131430815
-280.6228074328,86.019669992,404.8641765365
-287.6312789752,84.6316775198,400.1788208967
-294.544375415,84.2502409271,395.1601629683
-301.3245975009,84.47916204,389.9517808581
-307.9641131469,85.1171952385,384.597133907
-314.4608312879,86.0434427863,379.1106147324
-320.8154074699,87.1881747389,373.5000767652
-327.0285799631,88.5069922537,367.7705361926
-333.1005172578,89.9695107693,361.9255699882
-339.0307661089,91.5537947546,355.9679147383
-344.8182870169,93.2433266074,349.8998135588
-350.4615369837,95.025234805,343.7232101423
-355.9611432709,96.8869360155,337.4414422467
-361.3256888845,98.8106179489,331.0622633094
-366.5634230331,100.7800867651,324.5922873439
-371.6805351367,102.7817071853,318.0362062429
-376.6815140781,104.8036503082,311.3972716057
-381.5694223413,106.835362283,304.6775871303
-386.3460439638,108.8671499172,297.8783601592
-391.0120000105,110.8898650866,291.0000494342
-395.5668192787,112.8946475188,284.0424579667
-400.008949841,114.8726941848,277.0048173496
-404.3357317869,116.8150457649,269.8858510188
-408.5433401249,118.7123800481,262.683814386
-412.629049697,120.5550690968,255.3978859297
-416.5959584036,122.3336446874,248.0308317457
-420.4480820186,124.0382930894,240.5858088174
-424.1892160504,125.6586223351,233.0657305967
-427.8229145795,127.1835189273,225.473362693
-431.3524874289,128.6009947645,217.8113926935
-434.7809997018,129.8980131145,210.0825017645
-438.1112488008,131.0602800748,202.2894972738
-441.3457583157,132.0720128861,194.4354246732
-444.4867390035,132.9156629508,186.5237787081
-447.5360668268,133.5716076342,178.5587058668
-450.4952612125,134.0179026324,170.5453227078
-453.3671681213,134.2371508636,162.4908724927
-456.1572362665,134.2207321979,154.4047684479
-458.8711803944,133.9572977219,146.2970820989
-461.5148458637,133.4304880775,138.179071091
-464.0944003383,132.6170875231,130.0641601526
-466.6165727086,131.4840838173,121.9697147455
-469.0890734465,129.9837274943,113.9200402632
-471.5211603167,128.0448099303,105.9525974708
-473.9245051966,125.5561069992,98.1314773346
-476.3109964,122.3469343031,90.5739927677
-478.6793735981,118.2032419525,83.4839384947
-481.0103729414,112.8194492498,77.2824041649
-483.2196338609,105.8421444307,72.9498274821
-485.0203968576,97.6144606946,72.3277349763
-486.0000375638,90.0576890531,76.0368074365
-486.0874227233,84.248053133,82.2730274744
-485.5034576315,79.9646921111,89.6397570471
-484.4299191571,76.8395515583,97.5230880727
-453.2724057885,192.2469236658,87.0933205918
-451.7742973724,191.5317253041,95.4771839954
-449.9428134913,191.2674756261,103.8220575854
-447.8457860614,191.337860359,112.1085410787
-445.5235748458,191.6690269552,120.328611525
-443.0009580589,192.211170202,128.4782452743
-440.2930030841,192.9291049458,136.5545587113
-437.4081577576,193.7970627052,144.5545756281
-434.3499364492,194.7956347947,152.4745861272
-431.1178429896,195.9098732164,160.3096604693
-427.7078530983,197.1280063786,168.0533370017
-424.1165715043,198.4376135562,175.6995188455
-420.3452700049,199.8228387717,183.2450566781
-416.3967930222,201.2673457528,190.6881615965
-412.2751323229,202.7549012816,198.0282045825
-407.9852886983,204.2696782219,205.265615868
-403.5331127936,205.796516374,212.4017687191
-398.9251543759,207.3211276603,219.438824362
-394.1684820864,208.8302591789,226.379620032
-389.270548208,210.3117926661,233.2275003625
-384.2390388546,211.7548064937,239.9861989553
-379.0817690695,213.1496060585,246.6597159131
-373.808249763,214.4895513181,253.2531501151
-368.429990869,215.7721459308,259.7729917258
-362.9564597114,216.994751857,266.2247342513
-357.3951261782,218.1539811292,272.6127778113
-351.7518527046,219.2455830257,278.9405941122
-346.0311831647,220.2642762579,285.2108092173
-340.2365316913,221.2035156528,291.4252495337
-334.3703194722,222.0551599591,297.5849200855
-328.434034573,222.8090014912,303.6899463425
-322.4282742297,223.4520744092,309.739402112
-316.3526990024,223.9676227374,315.7310570545
-310.2060439561,224.3335215944,321.6608438377
-303.9885662896,224.5265840801,327.5245419707
-297.7060984594,224.5315815323,333.3217236546
-291.3670271086,224.331857548,339.0534227315
-284.9825827326,223.9066833673,344.7220713998
-278.5683447998,223.2294535444,350.3321741306
-272.1468439123,222.2647001854,355.8914959536
-265.7526223947,220.9628417917,361.4131007913
-259.4429663305,219.2501877286,366.9191750692
-253.3179266365,217.0113633123,372.4433887618
-247.527227011,214.0684963911,377.9943370964
-242.465172106,210.004183327,383.5284059608
-241.488457509,203.4855900491,387.677617763
-248.68896396,200.4491800404,384.7565042059
-255.9005532553,199.9845154135,380.2091566144
-262.8039862515,200.4285941191,375.1918001689
-269.4470709377,201.4081624654,369.9034932833
-275.8656053991,202.7330997102,364.4158011364
-282.0838859242,204.2876091754,358.7599150537
-288.1177567335,206.0052732955,352.9533161479
-293.9776231183,207.8439067249,347.0071282094
-299.6702824527,209.7746042833,340.9290946214
-305.2000673262,211.7763992126,334.7249717207
-310.5695628422,213.8333835629,328.3992722382
-315.7800633901,215.9330308216,321.9557135628
-320.8346551741,218.0638801008,315.3991784002
-325.7453134894,220.2117582096,308.7395848505
-330.5235793437,222.3637315471,301.9856327589
-335.1784333919,224.5086223068,295.1438070658
-339.7168395818,226.6364408499,288.2189078388
-344.1440865266,228.737953777,281.2144690971
-348.464052116,230.8043652584,274.1330161944
-352.6793688152,232.8270506409,266.9762776827
-356.7915509114,234.7973375102,259.7453088965
-360.8010571468,236.7062980354,252.4406053948
-364.7073089673,238.5445451148,245.0621991971
-368.5086807679,240.302026842,237.6097238787
-372.2044737848,241.9686828084,230.0836354906
-375.7996286148,243.5363975926,222.4878675675
-379.300186453,244.9970337185,214.8268570687
-382.7121028697,246.3418112794,207.1048816375
-386.0412589683,247.5611779319,199.3261715445
-389.2934931246,248.6446693714,191.4949962723
-392.474633434,249.5807478084,183.6157708722
-395.5905238557,250.3566132409,175.6932068245
-398.6470641437,250.957989933,167.7324655027
-401.6502347781,251.3688768969,159.7393954846
-404.6061379669,251.5712674837,151.7207855916
-407.5210273776,251.544908366,143.6847157646
-410.4013968093,251.2739991442,135.6407421366
-413.2542809846,250.7524841005,127.5993339179
-416.0875632185,249.9720217996,119.5719928641
-418.9103377045,248.9196271307,111.5720971195
-421.7334866372,247.5760650884,103.6161235347
-424.5705256106,245.9133112664,95.7258209257
-427.4390497154,243.8902908461,87.9318580397
-430.3630912724,241.4454548866,80.2811949432
-433.3773666046,238.4828889011,72.8527171046
-436.529202982,234.8562312602,65.786754705
-439.8607418005,230.386884732,59.3153131591
-443.4118251666,224.8369894131,53.8955712776
-447.1603748156,217.9880919473,50.5343629113
-450.7300047372,210.3509252502,50.9820216988
-453.2970992278,203.7538350426,55.6300814287
-454.5668438443,199.0020181863,62.5835779499
-454.8204494254,195.7485362914,70.4708016386
-454.3295094854,193.5879671605,78.7206909138
-398.8380375464,296.8063031503,53.2375639598
-397.3783183908,296.9618471802,61.6321382236
-395.4985041768,297.4759074268,69.9292761467
-393.2924705496,298.245005834,78.1262054093
-390.815912744,299.2046927908,86.2254074325
-388.1034368409,300.3117314911,94.2298020654
-385.1768039767,301.535336029,102.1413157704
-382.0492320177,302.8524514103,109.9604305532
-378.7277510847,304.2450053585,117.6859929937
-375.2145393409,305.6981738722,125.3149634472
-371.5076442009,307.1992018946,132.8423364723
-367.6061395555,308.7347874399,140.2636459256
-363.5147499913,310.2896102005,147.5779390975
-359.2398473772,311.8483991486,154.7856703651
-354.7888875749,313.396381359,161.888413593
-350.1702088921,314.9195313035,168.8887256156
-345.3928215396,316.4047723348,175.7899959712
-340.4662167408,317.8401215487,182.5962671794
-335.400155219,319.2147936091,189.3121038831
-330.2045133917,320.5192453098,195.9424150014
-324.8891305634,321.7451857153,202.4923212417
-319.4636902731,322.8855629852,208.9670380121
-313.9387371643,323.9366545016,215.3723516027
-308.3258475384,324.8994640757,221.7147963108
-302.6346911228,325.774346649,227.9999962881
-296.8731841096,326.5603490919,234.2326271192
-291.0478808065,327.255215018,240.4165981887
-285.164293506,327.855301649,246.5551482923
-279.2271275614,328.3554085703,252.6509184812
-273.2404738873,328.7484938397,258.70598741
-267.2079866984,329.0252364784,264.7218608615
-261.1330606033,329.1733751729,270.6994140365
-255.0190239469,329.1766985437,276.6387760695
-248.8694717247,329.0134795863,282.5390434327
-242.6895650231,328.6604912544,288.3991219834
-236.4880943855,328.1040521908,294.2204647848
-230.2766233798,327.3302794569,300.0061532476
-224.0702552881,326.3222563492,305.7611124611
-217.8894074327,325.0587585598,311.4929764358
-211.7628487598,323.512189098,317.2135706487
-205.733452152,321.6450568144,322.9414589446
-199.8700665228,319.4035318155,328.7066989593
-194.2906596055,316.7055847074,334.5562703957
-189.1730331017,313.4195437987,340.5230089156
-184.9495712434,309.2474728838,346.6179134806
-184.6481747287,303.3561705939,351.9783712012
-192.2853304013,301.2167503807,349.798485066
-199.5186765122,301.6296208808,345.3302869627
-206.2486563276,302.8277814456,340.2434467164
-212.606128053,304.4629080866,334.8080906521
-218.6683050032,306.3653252109,329.1267741682
-224.4855615218,308.4283491835,323.2484384206
-230.0886967983,310.5914587553,317.2003472562
-235.4975462273,312.8165681764,310.9996966956
-240.725346954,315.0776662297,304.6583176498
-245.7810963459,317.3558522018,298.184894196
-250.6709231028,319.6367008197,291.5861363578
-255.3989152552,321.9087431134,284.8674824416
-259.9696595185,324.1622800873,278.034729534
-264.3968463499,326.3876813489,271.0989604496
-268.6946706121,328.5761232766,264.0706559175
-272.8744504159,330.7196615619,256.9578101246
-276.9452532266,332.81085048,249.7665951941
-280.9143445176,334.8424617521,242.5018170015
-284.7875187538,336.8072675144,235.1672196484
-288.5693181429,338.6978462814,227.7657419659
-292.263210645,340.5064191403,220.2996668389
-295.8717024125,342.2246827539,212.770756461
-299.3963921775,343.8436287158,205.1803987711
-302.83802331,345.3533637241,197.5296711082
-306.1975752945,346.743790552,189.8200835734
-309.4810186011,348.008343553,182.0562201431
-312.6960233153,349.1412565935,174.2435452731
-315.8503107557,350.1361010383,166.3874402514
-318.9516996324,350.9856781441,158.4933138035
-322.0081582441,351.6818976123,150.5667328782
-325.0278848149,352.2156429913,142.6135192522
-328.0193639246,352.576607944,134.639954954
-330.9914579563,352.7531141818,126.6529550939
-333.9534925902,352.7318986117,118.6603266675
-336.9153577134,352.4978713872,110.671071657
-339.8876118811,352.0338467089,102.6957782075
-342.8805468781,351.3248564081,94.7463074856
-345.9024712808,350.3668091705,86.8340160059
-348.9627250526,349.154951021,78.9714391476
-352.0728288588,347.6805869159,71.173595039
-355.24738126,345.9298291394,63.4594010477
-358.5054052949,343.8816406937,55.8541530131
-361.8725989256,341.5045897919,48.3937496635
-365.3851353122,338.7512792328,41.132881756
-369.0965061758,335.5482107268,34.1622263889
-373.0844190388,331.7826668737,27.6422731711
-377.4248908444,327.323658473,21.827536698
-382.1908091695,322.0253145176,17.1805773121
-387.3837533361,315.8213882177,14.6345595233
-392.5712271724,309.2605416219,15.6961415496
-396.6330938538,303.8761356275,20.7687675509
-398.9575557796,300.3376989683,28.1243207382
-399.8555111742,298.2516266856,36.324553459
-399.7255787028,297.1713940768,44.7716579848
-321.8977356776,382.2072138005,0
-324.2746562159,380.7193827568,4.4759133033
-322.4255388918,381.8164787702,11.7094244101
-320.2728937044,383.0770226684,18.8335363848
-317.9603356094,384.3951232256,25.8969987968
-315.5195568656,385.7457644063,32.9110352261
-312.9610916547,387.1183061687,39.8787400512
-310.287112732,388.5069837017,46.7997158715
-307.4950200884,389.908194224,53.6713468466
-304.5786525684,391.319422718,60.4890721074
-301.5285349376,392.7387338212,67.2463038214
-298.3316288096,394.1644616898,73.933949101
-294.970650705,395.5949757705,80.5395589229
-291.4270630959,397.0272967093,87.0485920041
-287.6989624136,398.4523064802,93.4553680867
-283.7920574272,399.8587149959,99.7588899258
-279.7142237773,401.2351020997,105.9599724563
-275.4752788971,402.5702525617,112.0612459061
-271.0866383422,403.8534852641,118.0670915418
-266.5609230481,405.0749368109,123.983455968
-261.9115652823,406.225779485,129.8175582294
-257.1523989659,407.2983772349,135.5775834713
-252.2973104173,408.286365012,141.2723287644
-247.3599071523,409.1846714137,146.9109030005
-242.3532990018,409.9894771469,152.5024003009
-237.2898901178,410.6981782442,158.0556317151
-232.17971889,411.3115510034,163.5772957855
-227.0292571202,411.8337678867,169.0708391091
-221.8436897114,412.267926632,174.5389724057
-216.6274095767,412.6158436332,179.9840043173
-211.3841943677,412.8781784135,185.4079437009
-206.1174221898,413.0544833455,190.8124938017
-200.8301500057,413.14319796,196.1991440609
-195.5252543302,413.1415764746,201.5691680066
-190.2055350167,413.0455466181,206.9236426615
-184.8738357415,412.8494796285,212.2634449363
-179.5331840905,412.5458396127,217.5892333792
-174.1869760175,412.1246572824,222.9014041391
-168.8392317706,411.5727328918,228.200014
-163.4950693992,410.8735119222,233.4847810281
-158.1614063088,410.0160755993,238.7568260423
-152.8469801624,408.9934260318,244.0188130576
-147.5625994137,407.7976472038,249.2745219538
-142.3218981983,406.4195515944,254.5292897381
-137.1425733264,404.8482639184,259.7906317591
-132.0483486185,403.0706020579,265.0692625468
-127.07239622,401.0701547395,270.3807278763
-122.2636587348,398.8258631178,275.7482070411
-117.6996436571,396.3098510062,281.2074959697
-113.497358113,393.4810406391,286.8013738512
-109.8349065534,390.2626963122,292.5590054922
-107.1868083751,386.4840308364,298.5131432488
-108.4387976843,382.019038917,303.836850374
-115.5355974739,381.2893111179,302.2678835132
-121.8844607228,382.3759298477,298.3535338502
-127.6638088608,383.9759970569,293.7738132862
-133.0479745285,385.8410435122,288.8249295334
-138.1286434935,387.8671290694,283.6238921876
-142.9714782432,389.9826000667,278.2345441065
-147.6175561918,392.1448781409,272.6925294894
-152.0930325228,394.3275718227,267.0195829178
